ENT_ID	TYPE	TERM	KWIC
e9619	"LOCATION"	"Dalila"	", sans doute ; avait sur la conscience bon nombre de noires trahisons à la DALILA , était ce que l' on appelle l' élé-phant-pilote , c' est-à dire qu' "
e9620	"LOCATION"	"Dar-Ès-Salam"	"rêter au moindre signe de leurs conducteurs : toutes les populations du littoral accoururent à DAR-ÈS-SALAM pour contempler ce spectacle incroyable , et long temps sous le chaume africain on "
e9621	"LOCATION"	"Bagdad"	". le commandement de cette expédition fut confié à m. carter , alors consul à BAGDAD , et parfaitement au courant de la langue des mahouts et cornacs qui se "
e9622	"LOCATION"	"Sheik"	"trouvaient sous ses ordres , à tel point que les indiens l' avaient nommé le SHEIK blanc ; à cela il joignait une grande bravoure et une passion immodérée de "
e9623	"LOCATION"	"Zanzibarites"	"une passion immodérée de la chasse . en outre des indiens , carter attacha dix ZANZIBARITES au service des éléphants , confia l' escorte à huit askaris ou soldats , "
e9627	"LOCATION"	"Birmanie"	"pays des tigres 1 chapitre x maladie de l' éléphant blanc de l' empereur de BIRMANIE . — soins inutiles . fâcheux pronostics . — qu' est-ce que l' éléphant "
e9628	"LOCATION"	"Soins"	"1 chapitre x maladie de l' éléphant blanc de l' empereur de birmanie . — SOINS inutiles . fâcheux pronostics . — qu' est-ce que l' éléphant blanc ? — "
e9629	"LOCATION"	"Albinos"	"soins inutiles . fâcheux pronostics . — qu' est-ce que l' éléphant blanc ? — ALBINOS ou malade . — blanc ou gris . — pourquoi cett * divinisation du "
e9630	"LOCATION"	"Blanc"	". — qu' est-ce que l' éléphant blanc ? — albinos ou malade . — BLANC ou gris . — pourquoi cett * divinisation du pachyderme . — le bouddhisme "
e9631	"LOCATION"	"Pourquoi"	"l' éléphant blanc ? — albinos ou malade . — blanc ou gris . — POURQUOI cett * divinisation du pachyderme . — le bouddhisme en orient . — la "
e9632	"LOCATION"	"Orient"	"ou gris . — pourquoi cett * divinisation du pachyderme . — le bouddhisme en ORIENT . — la métempsycose . — migrations de l' homme à travers la sènn "
e9634	"LOCATION"	"Difficultés"	"la métempsycose . — migrations de l' homme à travers la sènn animale . — DIFFICULTÉS de trouver un successeur . — trafics d' un plénipotentiaire . — nouveaux renseignements "
e9635	"LOCATION"	"Trafics"	"homme à travers la sènn animale . — difficultés de trouver un successeur . — TRAFICS d' un plénipotentiaire . — nouveaux renseignements et nouvelle expédition . — emprunt au "
e9636	"LOCATION"	"Emprunt"	". — trafics d' un plénipotentiaire . — nouveaux renseignements et nouvelle expédition . — EMPRUNT au titulaire . — a la recherche de l' éléphant blanc . depuis près "
e9637	"LOCATION"	"A"	"plénipotentiaire . — nouveaux renseignements et nouvelle expédition . — emprunt au titulaire . — A la recherche de l' éléphant blanc . depuis près d' une année l' éléphant "
e9638	"LOCATION"	"Birmanie"	"éléphant blanc . depuis près d' une année l' éléphant blanc de l' empereur de BIRMANIE donnait à ses familiers lès plus graves sujets d' inquiétude . ' #### morose "
e9639	"LOCATION"	"Sa"	"de plus en plus approcher de sa fin. en vain on avait multiplié autour de SA seigneurie toutes les séductions susceptibles de l' arracher à cette fatale torpeur . au "
e9639	"LOCATION"	"Sa"	"de plus en plus approcher de sa fin. en vain on avait multiplié autour de SA seigneurie toutes les séductions susceptibles de l' arracher à cette fatale torpeur . au plus en plus approcher de sa fin. en vain on avait multiplié autour de sa SEIGNEURIE toutes les séductions susceptibles de l' arracher à cette fatale torpeur . au fief "
e9641	"LOCATION"	"Saint-Gobain"	"sa mangeoire en or , une immense glace venue tout exprès de la manufacture de SAINT-GOBAIN , et dont l' achat ainsi que le transport avaient coûté un prix exorbitant "
e9643	"LOCATION"	"Birmanie"	"personnage , l' influence essentielle qu' il possède sur tout ce qui s' appelle la BIRMANIE , hommes et choses , il était évident que sa mort , survenue sans "
e9644	"LOCATION"	"San"	"oui , les autres sont moins affirmatifs . .. . grammaticicertant . le r. p. SAN germano , dans son livre intitulé : a description of the burmese empire , "
e9644	"LOCATION"	"San"	"oui , les autres sont moins affirmatifs . .. . grammaticicertant . le r. p. SAN germano , dans son livre intitulé : a description of the burmese empire , , les autres sont moins affirmatifs . .. . grammaticicertant . le r. p. san GERMANO , dans son livre intitulé : a description of the burmese empire , parle "
e9648	"LOCATION"	"Birmanie"	"est le même qui existe encore aujourd' hui , et sur le compte duquel la BIRMANIE entière a de si vives inquiétudes . le capitaine du génie britannique yule a "
e9651	"LOCATION"	"Eri"	"on voit sur les oreilles et sur « la trompe des éléphants ordinaires . » ERI somme , il mérite le nom d ' ####éléphant blanc , conclut l' officier "
e9653	"LOCATION"	"Birmanie"	"son côté , notre compatriote thomas anquetil , l' attrayant et consciencieux historien de la BIRMANIE , veut.seulement voir dans cette couleur , qui n' est rien moins que limpide "
e9654	"LOCATION"	"Birmanie"	"un lépreux . le voyageur français qui , pendant un séjour de plusieurs années en BIRMANIE , a pu étudier à loisir et avec une remarquable sagacité les hommes et "
e9655	"LOCATION"	"«"	", et on ne compte plus ceux de ses gardiens qu' il a estropiés . « dira-t-on par hasard que ce monstrueux personnage croit rester dans l' esprit de son "
e9655	"LOCATION"	"«"	", et on ne compte plus ceux de ses gardiens qu' il a estropiés . « dira-t-on par hasard que ce monstrueux personnage croit rester dans l' esprit de son et on ne compte plus ceux de ses gardiens qu' il a estropiés . « DIRA-T-ON par hasard que ce monstrueux personnage croit rester dans l' esprit de son rôle "
e9656	"LOCATION"	"Siam"	"que l' on appelle éléphant blanc , et qui est excessivement rare aussi bien à SIAM qu' en birmanie , est une véritable divinité , au même titre que les "
e9657	"LOCATION"	"Birmanie"	"appelle éléphant blanc , et qui est excessivement rare aussi bien à siam qu' en BIRMANIE , est une véritable divinité , au même titre que les serpents fétiches du "
e9658	"LOCATION"	"Dahomey"	"birmanie , est une véritable divinité , au même titre que les serpents fétiches du DAHOMEY , que les crocodiles sacrés des brahmines hindous et surtout que le bœuf apis "
e9659	"LOCATION"	"Siam"	"et pourquoi cette divinisation absolue du pachyderme malingreux , par les bouddhistes des états de SIAM et de birmanie ? nous disons â dessein « divinisation absolue » , parce "
e9660	"LOCATION"	"Birmanie"	"divinisation absolue du pachyderme malingreux , par les bouddhistes des états de siam et de BIRMANIE ? nous disons â dessein « divinisation absolue » , parce qu' on serait "
e9661	"LOCATION"	"Angleterre"	"la royauté , comme les chevaux café , au lait qui conduisent la reine d' ANGLETERRE quand elle ouvre ou , proroge le parlement . il n' en est rien "
e9662	"LOCATION"	"Bouddha"	", sans exagération , à environ trois cent cinquante millions la nombre des adorateurs de BOUDDHA , étant donné que le bouddhisme prédomine surtout dans les grandes îles de la "
e9663	"LOCATION"	"Malaisie"	"bouddha , étant donné que le bouddhisme prédomine surtout dans les grandes îles de la MALAISIE , java , sumatra , bornéo ; dans le thibet , la mongolie , "
e9664	"LOCATION"	"Java"	"étant donné que le bouddhisme prédomine surtout dans les grandes îles de la malaisie , JAVA , sumatra , bornéo ; dans le thibet , la mongolie , lepégou , "
e9665	"LOCATION"	"Sumatra"	"que le bouddhisme prédomine surtout dans les grandes îles de la malaisie , java , SUMATRA , bornéo ; dans le thibet , la mongolie , lepégou , le laos "
e9666	"LOCATION"	"Bornéo"	"bouddhisme prédomine surtout dans les grandes îles de la malaisie , java , sumatra , BORNÉO ; dans le thibet , la mongolie , lepégou , le laos , le "
e9667	"LOCATION"	"Mongolie"	"de la malaisie , java , sumatra , bornéo ; dans le thibet , la MONGOLIE , lepégou , le laos , le népaul , le boutan , l' assam "
e9668	"LOCATION"	"Laos"	", sumatra , bornéo ; dans le thibet , la mongolie , lepégou , le LAOS , le népaul , le boutan , l' assam , ceylan , l' inde "
e9669	"LOCATION"	"Népaul"	"bornéo ; dans le thibet , la mongolie , lepégou , le laos , le NÉPAUL , le boutan , l' assam , ceylan , l' inde , le munipouri "
e9670	"LOCATION"	"Boutan"	"le thibet , la mongolie , lepégou , le laos , le népaul , le BOUTAN , l' assam , ceylan , l' inde , le munipouri , la birmanie "
e9671	"LOCATION"	"Assam"	"la mongolie , lepégou , le laos , le népaul , le boutan , l' ASSAM , ceylan , l' inde , le munipouri , la birmanie , le siam "
e9672	"LOCATION"	"Ceylan"	", lepégou , le laos , le népaul , le boutan , l' assam , CEYLAN , l' inde , le munipouri , la birmanie , le siam , la "
e9673	"LOCATION"	"Inde"	"le laos , le népaul , le boutan , l' assam , ceylan , l' INDE , le munipouri , la birmanie , le siam , la presqu' île malaise "
e9674	"LOCATION"	"Munipouri"	"le népaul , le boutan , l' assam , ceylan , l' inde , le MUNIPOURI , la birmanie , le siam , la presqu' île malaise , le cambodge "
e9675	"LOCATION"	"Birmanie"	"le boutan , l' assam , ceylan , l' inde , le munipouri , la BIRMANIE , le siam , la presqu' île malaise , le cambodge , la cochinchine "
e9676	"LOCATION"	"Siam"	"l' assam , ceylan , l' inde , le munipouri , la birmanie , le SIAM , la presqu' île malaise , le cambodge , la cochinchine et surtout l' "
e9677	"LOCATION"	"Cambodge"	"le munipouri , la birmanie , le siam , la presqu' île malaise , le CAMBODGE , la cochinchine et surtout l' énorme empire chinois . issu du brahmanisme dont "
e9678	"LOCATION"	"Cochinchine"	"la birmanie , le siam , la presqu' île malaise , le cambodge , la COCHINCHINE et surtout l' énorme empire chinois . issu du brahmanisme dont il est en "
e9679	"LOCATION"	"Bouddha"	"quelle que soit la secte à laquelle ils appartiennent , tous les bouddhistes regardent le BOUDDHA suprême préexistant par essence , et représentant l' intelligence dominante , la raison absolue "
e9680	"LOCATION"	"Sages"	"incarne à cet effet , et à des intervalles indéterminés , en la personne de SAGES ayant pour mission d' enseigner aux hommes la pratique du bien . ces apôtres "
e9681	"LOCATION"	"Bouddha"	"les opinions oscillent entre plusieurs milliers et. plusieurs millions d' années , après quoi le BOUDDHA révélateur ouvrira l' ère des félicités humaines , de la perfection morale , du "
e9682	"LOCATION"	"Nibam"	"humaines , de la perfection morale , du repos éternel , en un mot du NIBAM , qui est une espèce d' anéantissement contemplatif absolument dégagé des exigences matérielles de "
e9683	"LOCATION"	"Bouddha"	"anéantissement contemplatif absolument dégagé des exigences matérielles de l' humanité . mais ces incarnations de BOUDDHA ne peuvent se produire qu' àla suite d' une série de transsubstantiations opérées à "
e9686	"LOCATION"	"Bouddha"	"cette façon , l' éléphant blanc renfermant l' âme d' un bouddha , émanation du BOUDDHA suprême , devient lui-même une espèce de bouddha ... on comprendra sans peine , "
e9687	"LOCATION"	"Bouddha"	"âme d' un bouddha , émanation du bouddha suprême , devient lui-même une espèce de BOUDDHA ... on comprendra sans peine , par ce qui précède , quelle devait être "
e9688	"LOCATION"	"Birmanie"	"d' autant plus grande , qu' il est depuis longtemps l' unique spécimen connu en BIRMANIE . plus riche que son voisin , jt surtout plus favorisé du bouddha suprême "
e9689	"LOCATION"	"Bouddha"	"connu en birmanie . plus riche que son voisin , jt surtout plus favorisé du BOUDDHA suprême , le roi de siam possède toujours environ une demi-douzaine d' éléphants blancs "
e9690	"LOCATION"	"Siam"	"que son voisin , jt surtout plus favorisé du bouddha suprême , le roi de SIAM possède toujours environ une demi-douzaine d' éléphants blancs qui , parleur nombre , éloignentl' "
e9691	"LOCATION"	"Birmanie"	"qui , parleur nombre , éloignentl' appréhension d' une catastrophe analogue à celle dont la BIRMANIE est menacée . il n' y a pas d' interrègne possible , à moins "
e9692	"LOCATION"	"Siam"	"cette cruelle maladie de langueur , un de ses ministres à son opulent confrère de SIAM , avec prière de lui céder à tout prix un de ses éléphants blancs "
e9693	"LOCATION"	"Siam"	"de lui céder à tout prix un de ses éléphants blancs . le roi de SIAM avait , hélas ! refusé avec acharnement . sans s' émouvoir en aucune façon "
e9694	"LOCATION"	"Indes"	"le fonctiprinaire oriental , il s' était offert un joli voyage d ! agrément aux INDES anglaises et avait mené pendant øix mois l' existence opulente d' un ñabab . "
e9695	"LOCATION"	"Mandalay"	"sa dernière roupie au creuset de sa prodigalité , il revint l' oreille basse à MANDALAY , couvert d' habits de deuil et témoignant un désespoir affreux . — mon "
e9696	"LOCATION"	"Bouddha"	". — mon éléphant ? s' écria le monarque atterré en ne voyant pas le BOUDDHA supplémentaire . — ah ! maître , tu peux faire couper la tête à "
e9697	"LOCATION"	"Hélas"	"soucie comme d' une calebasse vide , « .. . mon éléphant ! ... — HÉLAS ! ... par jalousie , par crainte , par vengeance , les anglais ont "
e9698	"LOCATION"	"Inde"	"que le s' hen-mheng eût touché le sol de.tes états , leur puissance dans l' INDE se fût écroulée . — maudits soient les anglais ! hurla le monarque . "
e9699	"LOCATION"	"Paris"	"le monarque . — maudits soient les anglais 1 vociféra aventures d' un gamin dk PARIS au pays des tigres . — chaque jour on l' habillait en grand costume "
e9700	"LOCATION"	"Chaque"	"anglais 1 vociféra aventures d' un gamin dk paris au pays des tigres . — CHAQUE jour on l' habillait en grand costume . ( page 283 , col. 2 "
e9701	"LOCATION"	"("	"au pays des tigres . — chaque jour on l' habillait en grand costume . ( page 283 , col. 2 . ) la foule des courtisans avec l' envoyé "
e9701	"LOCATION"	"("	"au pays des tigres . — chaque jour on l' habillait en grand costume . ( page 283 , col. 2 . ) la foule des courtisans avec l' envoyé pays des tigres . — chaque jour on l' habillait en grand costume . ( PAGE 283 , col. 2 . ) la foule des courtisans avec l' envoyé infidèle "
e9701	"LOCATION"	"("	"au pays des tigres . — chaque jour on l' habillait en grand costume . ( page 283 , col. 2 . ) la foule des courtisans avec l' envoyé pays des tigres . — chaque jour on l' habillait en grand costume . ( PAGE 283 , col. 2 . ) la foule des courtisans avec l' envoyé infidèle des tigres . — chaque jour on l' habillait en grand costume . ( page 283 , col. 2 . ) la foule des courtisans avec l' envoyé infidèle , "
