ENT_ID	TYPE	TERM	KWIC
e12665	"LOCATION"	"Castiliandorigine"	"" : .. . " " : : - " - , . cebov.es ; CASTILIANDORIGINE ; avaittour ; a tour ela marin , gardetcbtes et " pprte- -l3aliesv ; "
e12667	"LOCATION"	"Bpliyar"	"person nes . - - - v . . " - " boves : surpiit BPLIYAR ; ja .. la puerta ( 14 juin 1814 ) et lui infligea ; "
e12668	"LOCATION"	"Ja"	". - - - v . . " - " boves : surpiit bpliyar ; JA .. la puerta ( 14 juin 1814 ) et lui infligea ; urie sanglante "
e12670	"LOCATION"	"Quelques"	"prendre une barque abandonriee sur la. plage de la guayraet degagrierje largb ! . - QUELQUES .jours apresv ; : if- ; abbrdait-a- carthagene . . . " - - "
e12671	"LOCATION"	"Carthagene"	"la guayraet degagrierje largb ! . - quelques .jours apresv ; : if- ; abbrdait-a- CARTHAGENE . . . " - - : i.- _ ; - - " . "
e12672	"LOCATION"	"Uriqua"	"- " „ --. v -ribasjcohtinua " lai " , luite ; il flit battua URIQUA , maisboyesj.atteintduncqup " de. lance , expirai.siir ieehamp de bataille . . -ses soldatslui.firentjdgfunerailijjsdign. "
e12673	"LOCATION"	"Caracas"	", .-y. comprig ; des femmes , et.des. enfants ; la ; tete-d.e-ribas fut envoyaejfc CARACAS comme un trophge de cette vic- toire et restai expos6e publiquement pendant plusieurs journ6es "
e12674	"LOCATION"	"Bolivar"	"restai expos6e publiquement pendant plusieurs journ6es . tant de revers nabattirerit pas le cou-rage de BOLIVAR ; mais des discussions avec torrices , president de la junte de carthagene , "
e12675	"LOCATION"	"Carthagene"	"cou-rage de bolivar ; mais des discussions avec torrices , president de la junte de CARTHAGENE , la-vaine attente de renforts promis , . un 6chec devant sainle-marthe , paralysdrent "
e12676	"LOCATION"	"Sainle-Marthe"	"la junte de carthagene , la-vaine attente de renforts promis , . un 6chec devant SAINLE-MARTHE , paralysdrent ses efforts . ii sembarqua pour la jamatqiie afin de chercher des "
e12677	"LOCATION"	"Jamatqiie"	", . un 6chec devant sainle-marthe , paralysdrent ses efforts . ii sembarqua pour la JAMATQIIE afin de chercher des secours en homme et en argent . . . a "
e12678	"LOCATION"	"Istueta"	"secours en homme et en argent . . . a monteverde avaient succ6de salomon et ISTUETA , capitaines mediocres , adminis- trateurs inhabiles quil fallut biientflt remplacer . lespagne envoya "
e12679	"LOCATION"	"Carthagene"	"lies par ¬ tisans dans quelques itencon- . . tres et assigerent immediate- . ment CARTHAGENE . ; .. morillo annonga daborddes . intentions pacipiques , mais il ne tarda "
e12680	"LOCATION"	"Carthagene"	"mais il ne tarda pas k imiter ses. pre- decesseurs . apres la prise de CARTHAGENE " ( 6 decembre 1815 ) , . il se crut tout permis ; "
e12681	"LOCATION"	"Nouvelle-Grenade"	"le drapeau de. la metropole flottait de nou- veau sur la vice-royaut6 de . la NOUVELLE-GRENADE , sur- la : capitainerie gn6rale de ga- racas , les insurg6s se. deban-f "
e12683	"LOCATION"	"Carthagene"	"tetes . - cest au moment ou . mo ¬ rillo ; fait due de CARTHAGENE et marquis de la . puerta par ferdinand vii , caressait ses , ; "
e12684	"LOCATION"	"Puerta"	"ou . mo ¬ rillo ; fait due de carthagene et marquis de la . PUERTA par ferdinand vii , caressait ses , ; rfcves dambition , que le li- "
e12689	"LOCATION"	"JoTiannesbourg"	"la derniere ville. creee dans la zone des. champs dor de lafrique meridio- hale , JOTIANNESBOURG , date de trois ans k peine et renferme dej & plus dhabitants que "
e12690	"LOCATION"	"JohauDesbourg"	", magons , inenui- siers , charpenuers , gagnent plantureusement " leur vie . & JOHAUDESBOURG , les colons jes -plus recherches sont les cui- siniers et les p & "
e12691	"LOCATION"	"Sahara"	"& tissiers . mais ceux qui gagnent , in- dubitablement , le plus dans ce SAHARA malsain , . oil la fievre de lor se combine k celle du climat "
e12693	"LOCATION"	"("	"- . - e. n. " . < / article > < article > les ( ellures philflnthropiques la soctete de sauvetagb diss naufragbs alors que , d6s 1790 , "
e12693	"LOCATION"	"("	"- . - e. n. " . < / article > < article > les ( ellures philflnthropiques la soctete de sauvetagb diss naufragbs alors que , d6s 1790 , . - e. n. " . < / article > < article > les ( ELLURES philflnthropiques la soctete de sauvetagb diss naufragbs alors que , d6s 1790 , lan-. "
e12693	"LOCATION"	"("	"- . - e. n. " . < / article > < article > les ( ellures philflnthropiques la soctete de sauvetagb diss naufragbs alors que , d6s 1790 , . - e. n. " . < / article > < article > les ( ELLURES philflnthropiques la soctete de sauvetagb diss naufragbs alors que , d6s 1790 , lan-. - e. n. " . < / article > < article > les ( ellures PHILFLNTHROPIQUES la soctete de sauvetagb diss naufragbs alors que , d6s 1790 , lan-. gleterre "
e12695	"LOCATION"	"Greatheed"	", d6s 1790 , lan-. gleterre ppssedait le , « bateau- sauveur » insubmersible de GREATHEED et , - des 1830 , les ap- pareils 4 bombes du capitaine manby "
e12697	"LOCATION"	"Manby"	"de greatheed et , - des 1830 , les ap- pareils 4 bombes du capitaine MANBY , et une societe de sau- . vetage des naufrages , la france restait "
e12698	"LOCATION"	"France"	"du capitaine manby , et une societe de sau- . vetage des naufrages , la FRANCE restait bien en arrierc . . et cest. de 1865 seulemenr. que date la "
e12700	"LOCATION"	"Societe"	"restait bien en arrierc . . et cest. de 1865 seulemenr. que date la t SOCIETE ceii . trale franaise de sauvelage dea naufrages » congue el cntre- vue en "
e12705	"LOCATION"	"France"	"comme etablissement dutilite publique , i portesecoursaux victimesdes6veriements de mer sur toutes les c6tes de FRANCE , dalg6rie et de tunisie . dans ce but , elle entretient sur le "
e12706	"LOCATION"	"dAlg6rie"	"dutilite publique , i portesecoursaux victimesdes6veriements de mer sur toutes les c6tes de france , DALG6RIE et de tunisie . dans ce but , elle entretient sur le littoral un "
e12707	"LOCATION"	"Tunisie"	"i portesecoursaux victimesdes6veriements de mer sur toutes les c6tes de france , dalg6rie et de TUNISIE . dans ce but , elle entretient sur le littoral un materiel lvalue a "
e12708	"LOCATION"	"Trois"	"sauve- tage. des naufrages soixante-dix-neuf stations canots en " plein fonctiorine- , ment . : TROIS nouveiles embar ¬ kations sont actuellement en construction pour andretelles , . . rosendael "
e12709	"LOCATION"	"Andretelles"	"fonctiorine- , ment . : trois nouveiles embar ¬ kations sont actuellement en construction pour ANDRETELLES , . . rosendael bt gouviile . . . ses . - postes de "
e12710	"LOCATION"	"Dagnan"	"- contre-amiral b6nic , qui a laisse 247,000 francs ; m. masson . 24,000 ; DAGNAN , 400,000 ; . de cbateauviilard , 86,000 ; " biarnes , 100,000 ; "
e12711	"LOCATION"	"Cbateauviilard"	"laisse 247,000 francs ; m. masson . 24,000 ; dagnan , 400,000 ; . de CBATEAUVIILARD , 86,000 ; " biarnes , 100,000 ; mme hollandre , 69,000 ; lamirai "
e12712	"LOCATION"	"Biarnes"	"masson . 24,000 ; dagnan , 400,000 ; . de cbateauviilard , 86,000 ; " BIARNES , 100,000 ; mme hollandre , 69,000 ; lamirai gourbet , 25,000 , ft "
e12715	"LOCATION"	"Society"	", 100,000 ; mme hollandre , 69,000 ; lamirai gourbet , 25,000 , ft la SOCIETY quils avaient fondee ; lamirai riganltde genouilly , . 20,000r -lebreton , 70,000 , "
e12718	"LOCATION"	"Moisy"	"; lamirai riganltde genouilly , . 20,000r -lebreton , 70,000 , meret , 90,000 ; MOISY , 36,000 ; brancy , 20,000 ; ; giqiiel , 10,000 ; comtevoucher , "
e12719	"LOCATION"	"Brancy"	", . 20,000r -lebreton , 70,000 , meret , 90,000 ; moisy , 36,000 ; BRANCY , 20,000 ; ; giqiiel , 10,000 ; comtevoucher , 50,0 . 00 ; "
e12721	"LOCATION"	"Courteville"	"brancy , 20,000 ; ; giqiiel , 10,000 ; comtevoucher , 50,0 . 00 ; COURTEVILLE , 40,000 , etc. .... . la derniere-assemblee general ? , pr6- sidee , "
e12723	"LOCATION"	"Graviere"	"pr6- sidee , le 25 avril ; par m. " le.vice-amiral jurien de ! la GRAVIERE , nous a appris - - quavec des recettes de 229,678 francs , la "
e12726	"LOCATION"	"Fort-Mardyck"	"quent r6cit des sauvetages qui ont valu des recompenses a jx - equipages " de FORT-MARDYCK , - de dunkerque , . de lile mo- . lene , de grand-camp "
e12727	"LOCATION"	"Dunkerque"	"qui ont valu des recompenses a jx - equipages " de fort-mardyck , - de DUNKERQUE , . de lile mo- . lene , de grand-camp , de belle- isle "
e12728	"LOCATION"	"Grand-Camp"	"de fort-mardyck , - de dunkerque , . de lile mo- . lene , de GRAND-CAMP , de belle- isle , , de saint-trojan ; aux - ; patrons de "
e12729	"LOCATION"	"Saint-Trojan"	"de lile mo- . lene , de grand-camp , de belle- isle , , de SAINT-TROJAN ; aux - ; patrons de stations ; mm. hars , bonnelair , -masson "
e12734	"LOCATION"	"Ghemin"	"-masson , gibert , ? maindron , perret ; au capitaine au long , cours GHEMIN , du : havre , qui , : avec la plus - grande intrepidite "
e12735	"LOCATION"	"Havre"	"? maindron , perret ; au capitaine au long , cours ghemin , du : HAVRE , qui , : avec la plus - grande intrepidite , a arrache ft "
e12736	"LOCATION"	"Humbert"	"a arrache ft lamort les marins dune cbaloupe de p6che ; aux ma- lelots douaniers HUMBERT et bouillon ; et , enfin , ft joseph turpiri , jeune sauveteur ftge "
e12737	"LOCATION"	"Bouillon"	"ft lamort les marins dune cbaloupe de p6che ; aux ma- lelots douaniers humbert et BOUILLON ; et , enfin , ft joseph turpiri , jeune sauveteur ftge de douze7ans "
e12740	"LOCATION"	"Dinard"	"; m ; ma- - bieux , commandant du bateau- . de sauvetage ! de DINARD : ja- mais " decoration ne fut meritee par plus-de .devbuement. la societe de "
e12741	"LOCATION"	"Volontaires"	"et des postes de secours que ses ressources ; bornees aux dons et aux sbuscriplions VOLONTAIRES , ne lui " " permeltent ; pas.detablir.immediate- . " mcnt ; le " "
e12743	"LOCATION"	"("	"- la guhkiifl a mort — ii neut que le temps : prendre une-barque . ( page 411 , col. 3 . ) 1891 , de 5,380 , le total "
e12743	"LOCATION"	"("	"- la guhkiifl a mort — ii neut que le temps : prendre une-barque . ( page 411 , col. 3 . ) 1891 , de 5,380 , le total la guhkiifl a mort — ii neut que le temps : prendre une-barque . ( PAGE 411 , col. 3 . ) 1891 , de 5,380 , le total des "
e12743	"LOCATION"	"("	"- la guhkiifl a mort — ii neut que le temps : prendre une-barque . ( page 411 , col. 3 . ) 1891 , de 5,380 , le total la guhkiifl a mort — ii neut que le temps : prendre une-barque . ( PAGE 411 , col. 3 . ) 1891 , de 5,380 , le total des guhkiifl a mort — ii neut que le temps : prendre une-barque . ( page 411 , col. 3 . ) 1891 , de 5,380 , le total des navires "
e12746	"LOCATION"	"Graviere"	"des naufrages , dont le .pi esi- dent actuei-vest le vice-amiral : jurien de la GRAVIERE , ancien ministre de la ma ¬ rine , et dont les vice-presidents sont- "
e12747	"LOCATION"	"Luffa"	"marine dont il remplit quelques-uns des emplois . c est -le fruit du loufah { LUFFA wgyptiaca ) . plante appartenant k. ia famille des cucurbitacees. originaire d egvple et "
e12749	"LOCATION"	"Egvple"	"loufah { luffa wgyptiaca ) . plante appartenant k. ia famille des cucurbitacees. originaire d EGVPLE et darable et cultiv6e sur les c.6tes occiden-tals d afrique . le loufah est "
e12750	"LOCATION"	"Afrique"	"famille des cucurbitacees. originaire d egvple et darable et cultiv6e sur les c.6tes occiden-tals d AFRIQUE . le loufah est une liane grimpante qui alleint souvent dix metres de . "
e12751	"LOCATION"	"Ies"	"contrees dans les- quelles croit le loufah l empioient depuis longtemps pour remplacer les epongeset IES brasses de chiendent . on commence " par.peler le fruit , puis on le "
e12752	"LOCATION"	"Londres"	": du loufah se trouveront sans aucun doute . ii existe sur le marche de LONDRES des quantites enormesde loufah brut , en balles. qui est offert-i des pnx si "
e12754	"LOCATION"	"Afrique"	"mission dybowski nos lecteurs connaissent le butardem- . ment poursuivi par le comite de l AFRIQUE francttise1 : reconnaitre et acquerir des droits sur la region comprise entre 1ou- banghi "
e12755	"LOCATION"	"Tchad"	"reconnaitre et acquerir des droits sur la region comprise entre 1ou- banghi et le lac TCHAD , bassin du chan et baghirmi . d6ja paul crampel avait devance les voyageurs "
e12756	"LOCATION"	"Chan"	"droits sur la region comprise entre 1ou- banghi et le lac tchad , bassin du CHAN et baghirmi . d6ja paul crampel avait devance les voyageurs , allemands dans- . "
e12757	"LOCATION"	"Baghirmi"	"la region comprise entre 1ou- banghi et le lac tchad , bassin du chan et BAGHIRMI . d6ja paul crampel avait devance les voyageurs , allemands dans- . : ces "
e12762	"LOCATION"	"Soudan"	"terie de marine , ayant ; fait campagnesur le : haut fleuve ; - au SOUDAN , , commandait lescorte . . d , autre part , la maison daumas "
e12763	"LOCATION"	"Daumas"	"au soudan , , commandait lescorte . . d , autre part , la maison DAUMAS , --qui possede des etabhssements dans-legongo 1 . 19 , boulevard saint-germain . - "
e12765	"LOCATION"	"Dybowski."	"saint-germain . - " frangais etdans lelat independant — de- vaitadjoindre un desesagentsii la mission DYBOWSKI. pour faire. a ses risques et , p6nls. des essais commerciaux au nofd de "
e12767	"LOCATION"	"Senegal"	", m.-bigrel s embarquait pour aller k la- vance-recruter des japtots d escorte. au , SENEGAL . m. dybowskipartait lui-mfime id 10 mars. et. en arrivant & dakar , le "
e12769	"LOCATION"	"Dakar"	"escorte. au , senegal . m. dybowskipartait lui-mfime id 10 mars. et. en arrivant & DAKAR , le 21 , 11 trouvait 42 laptols embauches par son second . a "
e12771	"LOCATION"	"Brazzaville"	"laptols embauches par son second . a .l heure acluelle. la mission est rendue k BRAZZAVILLE ( congo frangaisj et il ny a plus d inconvenient 4 roriipre un secret "
e12771	"LOCATION"	"Brazzaville"	"laptols embauches par son second . a .l heure acluelle. la mission est rendue k BRAZZAVILLE ( congo frangaisj et il ny a plus d inconvenient 4 roriipre un secret embauches par son second . a .l heure acluelle. la mission est rendue k brazzaville ( congo frangaisj et il ny a plus d inconvenient 4 roriipre un secret si "
e12771	"LOCATION"	"Brazzaville"	"laptols embauches par son second . a .l heure acluelle. la mission est rendue k BRAZZAVILLE ( congo frangaisj et il ny a plus d inconvenient 4 roriipre un secret embauches par son second . a .l heure acluelle. la mission est rendue k brazzaville ( congo frangaisj et il ny a plus d inconvenient 4 roriipre un secret si par son second . a .l heure acluelle. la mission est rendue k brazzaville ( CONGO frangaisj et il ny a plus d inconvenient 4 roriipre un secret si bien "
e12772	"LOCATION"	"Crampel."	"sont necessaires . la mission dybowski. k peu pies egale en force a la mission CRAMPEL. est beau- . coup mieux approvisionnte en materiel , en vivreseten marchandises . ses "
e12773	"LOCATION"	"Tchad"	": fuse pas. son coricour.s , - la joncfcion , .sur les rives du lac TCHAD , de.nos possessionsi de talgerie , de la tunisie , -du soudan et du "
e12774	"LOCATION"	"TAlgerie"	", - la joncfcion , .sur les rives du lac tchad , de.nos possessionsi de TALGERIE , de la tunisie , -du soudan et du congo , sera bientdt un "
e12775	"LOCATION"	"Tunisie"	", .sur les rives du lac tchad , de.nos possessionsi de talgerie , de la TUNISIE , -du soudan et du congo , sera bientdt un fait- accompli . et "
e12776	"LOCATION"	"Soudan"	"rives du lac tchad , de.nos possessionsi de talgerie , de la tunisie , -du SOUDAN et du congo , sera bientdt un fait- accompli . et il ne re.sle.ra "
e12777	"LOCATION"	"Congo"	"tchad , de.nos possessionsi de talgerie , de la tunisie , -du soudan et du CONGO , sera bientdt un fait- accompli . et il ne re.sle.ra plus qui meltre-en "
e12780	"LOCATION"	"De-retour-de"	"pbbsidencf dp l-amihau-vignbs exploration de id & uy dnc relourdem . cm -- dreauv — DE-RETOUR-DE ses : grauds- voyages ; m.-coudreauassiste d la seance ; get- explo-1 rateur a "
e12781	"LOCATION"	"Maroni"	"la partie - de la. haute- guyane situ6e- entre , les cours . . du- MARONI -et- de loyapock . en.lui souhaitaut-la bienvenue < / article > au nom. de "
e12782	"LOCATION"	"Societe"	"-et- de loyapock . en.lui souhaitaut-la bienvenue < / article > au nom. de la SOCIETE , lamiral-president declare que « jusqu 4. ce jour aucun cxplo- rateur n a "
e12783	"LOCATION"	"France"	"que m. cgudreau a la connaissancc des parties excen ; nques , ,. de la FRANCE equinoxialc » . i : lepresidentannonce ensuiteque la-societe . . va constituer dans-son sein "
e12784	"LOCATION"	"AJa"	"degroupes ; qurlraiterontr : .desi.qiiestibns sp ; eciaie £ : : . - physique et AJA , geographic ; maths £ maiique jautre ; . ; lrethnqgraphie " ettantiiiiopqiogie : "
e12785	"LOCATION"	"Jautre"	"eciaie £ : : . - physique et aja , geographic ; maths £ maiique JAUTRE ; . ; lrethnqgraphie " ettantiiiiopqiogie : ; 1 . - le : trpisiftme "
e12787	"LOCATION"	"("	"a de m. joseph : martinv3es nouvelles- . persohnelles , " datees de . sou-tch6ou ( cbine ) ; - . . - 27f decembre 1890 , et qui confirment. "
