ENT_ID	TYPE	TERM	KWIC
e12074	"LOCATION"	"Trébahu"	"misérable . » l' alcade se résuma . « vous êtes convaincu , dit-il à TRÉBAHU , d' avoir assommé à coups de bâton cinq argentins ; vous en avez "
e12078	"LOCATION"	"Trébahu"	"la petite église du pueblo sonne le glas et ses. tintements lugubres parviennent jusqu' à TRÉBAHU . la porte de la carcel s' ouvre et une file de moines entre "
e12079	"LOCATION"	"Trébahu"	"les vastes capuchons qui tombent sur leurs épaules ils se rangent de chaque côté de TRÉBAHU que les vigilantes font sortir . le m an n s' avance à travers "
e12081	"LOCATION"	"porte"	"sans résistance , passif àyla poussée de josé qui le soutient à moitié . la PORTE de l' église s' ouvre toute-grande . au fond de la nef , des "
e12081	"LOCATION"	"porte"	"sans résistance , passif àyla poussée de josé qui le soutient à moitié . la PORTE de l' église s' ouvre toute-grande . au fond de la nef , des résistance , passif àyla poussée de josé qui le soutient à moitié . la porte DE l' église s' ouvre toute-grande . au fond de la nef , des cierges "
e12081	"LOCATION"	"porte"	"sans résistance , passif àyla poussée de josé qui le soutient à moitié . la PORTE de l' église s' ouvre toute-grande . au fond de la nef , des résistance , passif àyla poussée de josé qui le soutient à moitié . la porte DE l' église s' ouvre toute-grande . au fond de la nef , des cierges , passif àyla poussée de josé qui le soutient à moitié . la porte de L' église s' ouvre toute-grande . au fond de la nef , des cierges allumés "
e12081	"LOCATION"	"porte"	"sans résistance , passif àyla poussée de josé qui le soutient à moitié . la PORTE de l' église s' ouvre toute-grande . au fond de la nef , des résistance , passif àyla poussée de josé qui le soutient à moitié . la porte DE l' église s' ouvre toute-grande . au fond de la nef , des cierges , passif àyla poussée de josé qui le soutient à moitié . la porte de L' église s' ouvre toute-grande . au fond de la nef , des cierges allumés passif àyla poussée de josé qui le soutient à moitié . la porte de l' ÉGLISE s' ouvre toute-grande . au fond de la nef , des cierges allumés ponctuent "
e12082	"LOCATION"	"Trébahu"	"au clair , il monte la garde près de la porte . les moines conduisent TRÉBAHU au pied du maître-autel et le font s' agenouiller devant la statue d' une "
e12083	"LOCATION"	"Madone"	"trébahu au pied du maître-autel et le font s' agenouiller devant la statue d' une MADONE euveloppée d' un crêpe . le condamné est mis en chapelle . jusqu' à "
e12084	"LOCATION"	"Théure"	"madone euveloppée d' un crêpe . le condamné est mis en chapelle . jusqu' à THÉURE du supplice , il appartiendra aux religieux ; toute la nuit , cadavre vivant "
e12085	"LOCATION"	"Trébahu"	"recouvre les dalles . l' un d' eux , le supérieur , s' approche de TRÉBAHU et lui fait embrasser le christ en ivoire jauni de son chapelet à grains "
e12087	"LOCATION"	"Trébahu"	"grâce devant lui . mon fils , vous rèpentez-vous ? » a ces paroles , TRÉBAHU sort de son mutisme et de sa torpeur . jetant autour de lui un "
e12088	"LOCATION"	"Trébahu"	"un' vieux moine tout cassé s' en vint , cannetant , s' agenouiller près de TRÉBAHU . le révérend s' est éloigné . « vous êtes français , vous ? "
e12089	"LOCATION"	"Trébahu"	"de la cause , ce mot banal vient chatouiller agéabie- « ment lès oreilles de TRÉBAHU ; il se sent gagner par la confiance . le religieux se rapproche et "
e12090	"LOCATION"	"Atlantique"	"< / article > < article > les rochers de biarritz1 sur la-côte de l' ATLANTIQUE , au sud de l' embouchure de l' adour , le bourg de biarritz "
e12091	"LOCATION"	"Moyen"	"ceux-ci ressemblent à de vieilles tours gallo-romaines ; ceux-là à des ruines d' édifice du MOYEN agé , ces autres à des monts cherchant à se dresser " dans le "
e12091	"LOCATION"	"Moyen"	"ceux-ci ressemblent à de vieilles tours gallo-romaines ; ceux-là à des ruines d' édifice du MOYEN agé , ces autres à des monts cherchant à se dresser " dans le ressemblent à de vieilles tours gallo-romaines ; ceux-là à des ruines d' édifice du moyen AGÉ , ces autres à des monts cherchant à se dresser " dans le chaos "
e12093	"LOCATION"	"Étoile"	"monde catholique la consolatrice des affligés , elle est par excellence pour les marins l' ÉTOILE des mers et , pris dans son sens tout spécial , le vrai refuge "
e12094	"LOCATION"	"Biarritz"	", en dehors de la grotte qui porte son nom , voit-on encore , à BIARRITZ , sur le sommet d' un pocher conique nommé le cucurlong , se dresser "
e12095	"LOCATION"	"Cucurlong"	"voit-on encore , à biarritz , sur le sommet d' un pocher conique nommé le CUCURLONG , se dresser la statue de la mère du . christ . il est "
e12097	"LOCATION"	"Tombe"	", cette grotte , tombe aussi elle fut. son véritable nom devrait être celui de TOMBE d' amour . jugez-en vous-mêmes . deux jeunes gens s' aimaient d' un amour "
e12098	"LOCATION"	"Amour"	"grotte , tombe aussi elle fut. son véritable nom devrait être celui de tombe d' AMOUR . jugez-en vous-mêmes . deux jeunes gens s' aimaient d' un amour 1 . "
e12100	"LOCATION"	"Objectif"	"notre huitième concours photographique . flaque : lumière , étiquette bleue , 8x15,5 . — OBJECTIF : stéréoscopique hermagis , monté sur la chambre groult . — pose : instantané "
e12101	"LOCATION"	"Groult"	"étiquette bleue , 8x15,5 . — objectif : stéréoscopique hermagis , monté sur la chambre GROULT . — pose : instantané à la grande vitesse du ressort de i' obturaleur "
e12102	"LOCATION"	"Pose"	"8x15,5 . — objectif : stéréoscopique hermagis , monté sur la chambre groult . — POSE : instantané à la grande vitesse du ressort de i' obturaleur de groult , "
e12103	"LOCATION"	"Groult"	". — pose : instantané à la grande vitesse du ressort de i' obturaleur de GROULT , à 3 heures du soir à la mi-août . — révélateur : oxalate "
e12105	"LOCATION"	"Papier"	"3 heures du soir à la mi-août . — révélateur : oxalate ferreux . — PAPIER : citrale d' ar-jcnt lumière . — virage : or et sulfocyanure d' ammo-liura "
e12106	"LOCATION"	"Lumière"	"la mi-août . — révélateur : oxalate ferreux . — papier : citrale d' ar-jcnt LUMIÈRE . — virage : or et sulfocyanure d' ammo-liura . — fixage hyposulfite de "
e12107	"LOCATION"	"Virage"	"— révélateur : oxalate ferreux . — papier : citrale d' ar-jcnt lumière . — VIRAGE : or et sulfocyanure d' ammo-liura . — fixage hyposulfite de soude . c' "
e12109	"LOCATION"	"Oura"	"inexpliquée à laquelle les êtres obéissent inconsciemment et sans lutte possible . lui se nommait OURA . elle , répondait au joli nom d' edera . il arriva ce qu' "
e12110	"LOCATION"	"Edera"	"lutte possible . lui se nommait oura . elle , répondait au joli nom d' EDERA . il arriva ce qu' il arrive hélas ! bien fréquemment clans notre vie "
e12111	"LOCATION"	"Edera"	": les parents refusèrent de reconnaître ces accordailles du cœur . trouvait-on la dot d' EDERA trop maigre ? estimait-on oura un parti insuffisant pour edera ? ... je ne "
e12112	"LOCATION"	"Oura"	"reconnaître ces accordailles du cœur . trouvait-on la dot d' edera trop maigre ? estimait-on OURA un parti insuffisant pour edera ? ... je ne sais au juste . seulement "
e12115	"LOCATION"	"Oura"	"hui , ne là trouve-t-on dans les familles campagnardes qu' à l' état embryonnaire . OURA et edera , refusèrent de se plier aux volontés paternelles . ils se rencontrèrent "
e12116	"LOCATION"	"Edera"	"ne là trouve-t-on dans les familles campagnardes qu' à l' état embryonnaire . oura et EDERA , refusèrent de se plier aux volontés paternelles . ils se rencontrèrent une dernière "
e12117	"LOCATION"	"Biarritz"	"hardis marins harponnaient les baleines dans les mers voisines ou lointaines . ils coururent vers BIARRITZ . quand ils arrivèrent , la mer était retirée et les barques en allées "
e12118	"LOCATION"	"Quatrefages"	"naturaliste , plus encore que pour le poète , dit le regretté m. a. de QUATREFAGES dans ses souvenirs d' un naturaliste , un intérêt très vif s' attache à "
e12119	"LOCATION"	"Pyrénées"	"l' ondulation du terrain qui l' entoure marque l' extrême frontière de la chaîne des PYRÉNÉES . a quelques pas au nord de cette petite baie , les falaises s' "
e12120	"LOCATION"	"Gironde"	"leurs dernières roches plongent sous la mer de sable qui s' étend jusqu' à la GIRONDE . » pendant la saison balnéaire , beaucoup de baigneurs fréquentent la plage delà "
e12121	"LOCATION"	"Biarritz"	", effrayés qu' ils sont par les prix exorbitants dont les taxent les hôteliers de BIARRITZ . par malheur les vagues , comme je l' ai dit , y restent "
e12122	"LOCATION"	"Biarritz"	"énorme . si l' on vit moins cher à la chambre d' amour qu' à BIARRITZ , l' on s' y . promène et ton s' y baigne moins sûrement "
e12123	"LOCATION"	"Oura"	"baigne moins sûrement . si vous y allez , gardez-vous d' oublierla tragique aven-ture d' OURA et d' edera non plus que celles de ces quatre personnes , qui , "
e12124	"LOCATION"	"Edera"	". si vous y allez , gardez-vous d' oublierla tragique aven-ture d' oura et d' EDERA non plus que celles de ces quatre personnes , qui , en 1866 , "
e12127	"LOCATION"	"Soudan"	"le ministre des colonies , vient de décider que la durée réglementaire de séjour au SOUDAN est fixée à clix-huit moispour les officiers et les hommes des troupes de la "
e12129	"LOCATION"	"Soudan"	"ajouté que la relève de ces troup.es se ferait chaque année dans nos colonies çlu SOUDAN , du 20 septembre au 20 octobre . dans ces conditions , les officiers "
e12133	"LOCATION"	"France"	"seront considérés comme ayant accompli leur période réglementaire de séjour colonial et pourront rentrer en FRANCE . indo-chiné , — le paquebot ménam , qui fait le service entre le "
e12135	"LOCATION"	"Saigon"	"france . indo-chiné , — le paquebot ménam , qui fait le service entre le SAIGON et bangkok , a tait naufrage , aux environs de la pointe-smith . tous "
e12136	"LOCATION"	"Bangkok"	"indo-chiné , — le paquebot ménam , qui fait le service entre le saigon et BANGKOK , a tait naufrage , aux environs de la pointe-smith . tous les passagers "
e12137	"LOCATION"	"Pointe-Smith"	"service entre le saigon et bangkok , a tait naufrage , aux environs de la POINTE-SMITH . tous les passagers ont été sauvés — la bande de pirates , qui "
e12140	"LOCATION"	"Tonkin"	"en liberté le 25 octobre , a fait sa soumission au résident . supérieur du TONKIN . madagascar . — les négociations avec le gouvernement de madagascar sont rompues . "
e12141	"LOCATION"	"Madagascar"	"le 25 octobre , a fait sa soumission au résident . supérieur du tonkin . MADAGASCAR . — les négociations avec le gouvernement de madagascar sont rompues . m. le "
e12142	"LOCATION"	"Madagascar"	"résident . supérieur du tonkin . madagascar . — les négociations avec le gouvernement de MADAGASCAR sont rompues . m. le myre de vilers ne s étant jamais fait de "
e12143	"LOCATION"	"Afrique"	", troupes mobilisées s' élèverait à 12,000 hommes : deux bataillons d' infanterie légère d' AFRIQUE , 2 de tirailleurs algériens , 2 delà légion étrangère , 2 d' infanterie "
e12144	"LOCATION"	"Suberbieville"	"personnel et le matériel nécessaire aux ambulances et aux hôpitaux . — les nouvelles de SUBERBIEVILLE conti nuent être très-mauvaises . les vols à main armée , les razzias et "
e12145	"LOCATION"	"côte"	"environs des mines d' or et des postes de l' exploitation française . sur la CÔTE ouest , les fahavallos redou- blent d' audace , grâce à la complicité passive "
e12145	"LOCATION"	"côte"	"environs des mines d' or et des postes de l' exploitation française . sur la CÔTE ouest , les fahavallos redou- blent d' audace , grâce à la complicité passive des mines d' or et des postes de l' exploitation française . sur la côte OUEST , les fahavallos redou- blent d' audace , grâce à la complicité passive des "
e12147	"LOCATION"	"Tamatave"	"ilovas prennent leurs dispositions pour , la résistance . ils ont déménagé le fort de TAMATAVE , dirigeant tout ce qu' il renfermait sur manjakandrianombana . dans le quartier indigène "
e12148	"LOCATION"	"Manjakandrianombana"	"ils ont déménagé le fort de tamatave , dirigeant tout ce qu' il renfermait sur MANJAKANDRIANOMBANA . dans le quartier indigène du zoma on déménage également . c' est un "
e12149	"LOCATION"	"Hovas"	"zoma on déménage également . c' est un sauve-qui- peut général , surtout parmi les HOVAS . a diégo-suarez , ils ont rassemblé un mil lier d' hommes . une "
e12151	"LOCATION"	"Davis"	", dirigée par le commandant wandel pour l' exploration hydrographique -et zoologique des détroits de DAVIS et de dane-mark , comportera deux campagnes d' été . cet officier supérieur de "
e12152	"LOCATION"	"Dane-mark"	"le commandant wandel pour l' exploration hydrographique -et zoologique des détroits de davis et de DANE-MARK , comportera deux campagnes d' été . cet officier supérieur de la marine danoise "
e12153	"LOCATION"	"Angmagsalik"	"les mômes parages . le gouvernement danois , après ' avoir ins-tâlléune mission évàngélîque à ANGMAGSALIK , — localité de la côte .orientale du grônland où hiverna en 1884-1885 le "
e12154	"LOCATION"	"côte"	"danois , après ' avoir ins-tâlléune mission évàngélîque à angmagsalik , — localité de la CÔTE .orientale du grônland où hiverna en 1884-1885 le commandant holne , — a confié "
e12154	"LOCATION"	"côte"	"danois , après ' avoir ins-tâlléune mission évàngélîque à angmagsalik , — localité de la CÔTE .orientale du grônland où hiverna en 1884-1885 le commandant holne , — a confié , après ' avoir ins-tâlléune mission évàngélîque à angmagsalik , — localité de la côte .ORIENTALE du grônland où hiverna en 1884-1885 le commandant holne , — a confié aux "
e12154	"LOCATION"	"côte"	"danois , après ' avoir ins-tâlléune mission évàngélîque à angmagsalik , — localité de la CÔTE .orientale du grônland où hiverna en 1884-1885 le commandant holne , — a confié , après ' avoir ins-tâlléune mission évàngélîque à angmagsalik , — localité de la côte .ORIENTALE du grônland où hiverna en 1884-1885 le commandant holne , — a confié aux après ' avoir ins-tâlléune mission évàngélîque à angmagsalik , — localité de la côte .orientale DU grônland où hiverna en 1884-1885 le commandant holne , — a confié aux missionnaires "
