ENT_ID	TYPE	TERM	KWIC
e11148	"LOCATION"	"Abbadie"	"un appen ¬ dice caudal . un pretre d' abyssinie avait certifie £ m. d' ABBADIE l' existence d' hommes ayant une queue longue d' une palme et assez semblable "
e11149	"LOCATION"	"Berborah"	"a celle d' une chevre . et qui allaient chaque annee k la foire de BERBORAH . rochet d' hericourt , voyageur en abyssinie , avait entendu parler de -ette "
e11150	"LOCATION"	"Hericourt"	"chevre . et qui allaient chaque annee k la foire de berborah . rochet d' HERICOURT , voyageur en abyssinie , avait entendu parler de -ette bizarre race d' hommes "
e11151	"LOCATION"	"Abyssinie"	"allaient chaque annee k la foire de berborah . rochet d' hericourt , voyageur en ABYSSINIE , avait entendu parler de -ette bizarre race d' hommes par des naegres dont "
e11152	"LOCATION"	"Castelnau"	"bizarre race d' hommes par des naegres dont quelques-uns affirmaient parler dfrvisu . m. de CASTELNAU declarait que diverses personnes avouaient avoir vu plusieurs niams-niams c sans qufeue et h' "
e11153	"LOCATION"	"Niams-Niams"	"affirmaient parler dfrvisu . m. de castelnau declarait que diverses personnes avouaient avoir vu plusieurs NIAMS-NIAMS c sans qufeue et h' ayant d' autre vetement qu' une peau au- 4ourdes "
e11154	"LOCATION"	"Afrique"	"en s' asseyant . cette queue qui parar si extravagante aux autres peuples de l' AFRIQUE , est cependant plus rationnelle que nos anciennes queues de moruc » et beaucoup "
e11155	"LOCATION"	"est-4-dire"	"queue naturelle » . m. tremaux a rapporte une queue de niam-niam » . c' EST-4-DIRE une de ces- 7 t peaux de mouton k poils courts et non laineux "
e11157	"LOCATION"	"Khartoum"	"lariieres decoupees . notre regrette guillaume lejean vit , a . son tour , a KHARTOUM , un objet singulier trouve sur le cadavre d' un negre de l' afrique "
e11158	"LOCATION"	"Afrique"	"a khartoum , un objet singulier trouve sur le cadavre d' un negre de l' AFRIQUE centrale : e' etait une qutue en cuir composee de deux parties distinctcs , "
e11159	"LOCATION"	"Halim-Pacha"	"ornement s' attachait k la ceinture ; il alia ensuite figurer dans la collcction d' HALIM-PACHA , au caire . les niams-niams s' affublent-ils de cet appendice ; comme certains "
e11160	"LOCATION"	"Caire"	"k la ceinture ; il alia ensuite figurer dans la collcction d' halim-pacha , au CAIRE . les niams-niams s' affublent-ils de cet appendice ; comme certains peaux- rouges portent "
e11163	"LOCATION"	"Nankin"	"tete , les centaures » de labcuckharie , les cyno- cephales » des environs de NANKIN , enfin les hommes aux longues oreilles de la polynesie . pour ne parler "
e11164	"LOCATION"	"Polynesie"	"cephales » des environs de nankin , enfin les hommes aux longues oreilles de la POLYNESIE . pour ne parler que dc ces der- niers , leur legende n' est "
e11166	"LOCATION"	"Malaisie"	"entre autres par marco polo . les peupla- des sauvages de certaines parties de' la MALAISIE , comme quelques tribud ameri- caines , ont l' habitude de se distendre graduellement "
e11167	"LOCATION"	"Afrique"	", chargees de fleurs ou d' autres ornements . . les observations faites dans l' AFRIQUE orientaleetcentrale , surtoutdans laregion habitee par les monbouttous , les qemalis et les sandehs "
e11168	"LOCATION"	"Sandehs"	"l' afrique orientaleetcentrale , surtoutdans laregion habitee par les monbouttous , les qemalis et les SANDEHS ou niams-niams , depuis peney , piaggia , schweinfurth , elton eu cotterill , "
e11169	"LOCATION"	"Niams-Niams"	"orientaleetcentrale , surtoutdans laregion habitee par les monbouttous , les qemalis et les sandehs ou NIAMS-NIAMS , depuis peney , piaggia , schweinfurth , elton eu cotterill , ont dissipe "
e11170	"LOCATION"	"Peney"	"laregion habitee par les monbouttous , les qemalis et les sandehs ou niams-niams , depuis PENEY , piaggia , schweinfurth , elton eu cotterill , ont dissipe la plupart de "
e11171	"LOCATION"	"Piaggia"	"par les monbouttous , les qemalis et les sandehs ou niams-niams , depuis peney , PIAGGIA , schweinfurth , elton eu cotterill , ont dissipe la plupart de ces fables "
e11172	"LOCATION"	"Schweinfurth"	"monbouttous , les qemalis et les sandehs ou niams-niams , depuis peney , piaggia , SCHWEINFURTH , elton eu cotterill , ont dissipe la plupart de ces fables , tout "
e11173	"LOCATION"	"Elton"	"les qemalis et les sandehs ou niams-niams , depuis peney , piaggia , schweinfurth , ELTON eu cotterill , ont dissipe la plupart de ces fables , tout en nous "
e11174	"LOCATION"	"Cotterill"	"et les sandehs ou niams-niams , depuis peney , piaggia , schweinfurth , elton eu COTTERILL , ont dissipe la plupart de ces fables , tout en nous faisant connaitre "
e11178	"LOCATION"	"Duveyrier"	"a demi corrompus et encore sanguino- lents . si nous en croyons mm. maunoir et DUVEYRIER , le nom de niam-niam ne serait pas , d' ailleurs , un nom "
e11179	"LOCATION"	"Niam-Niam"	"sanguino- lents . si nous en croyons mm. maunoir et duveyrier , le nom de NIAM-NIAM ne serait pas , d' ailleurs , un nom de peuple , mais une "
e11180	"LOCATION"	"Liosavatn"	"de route , j' eusse eprouve un veritable serrement de ' cceur en penetrant dans LIOSAVATN , la premiere habi ¬ tation islandaise a la porte de - laquelle je "
e11181	"LOCATION"	"porte"	"' cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la PORTE de - laquelle je dus frapper pour demander thospitalite ; mais ja grande science "
e11181	"LOCATION"	"porte"	"' cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la PORTE de - laquelle je dus frapper pour demander thospitalite ; mais ja grande science cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la porte DE - laquelle je dus frapper pour demander thospitalite ; mais ja grande science du "
e11181	"LOCATION"	"porte"	"' cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la PORTE de - laquelle je dus frapper pour demander thospitalite ; mais ja grande science cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la porte DE - laquelle je dus frapper pour demander thospitalite ; mais ja grande science du en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la porte de - laquelle je dus frapper pour demander thospitalite ; mais ja grande science du \ "
e11181	"LOCATION"	"porte"	"' cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la PORTE de - laquelle je dus frapper pour demander thospitalite ; mais ja grande science cceur en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la porte DE - laquelle je dus frapper pour demander thospitalite ; mais ja grande science du en penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la porte de - laquelle je dus frapper pour demander thospitalite ; mais ja grande science du \ penetrant dans liosavatn , la premiere habi ¬ tation islandaise a la porte de - LAQUELLE je dus frapper pour demander thospitalite ; mais ja grande science du \ voya- "
e11183	"LOCATION"	"Beausacq"	"incident jes petitcs souffrances que ton a k sup ¬ porter , et m. de BEAUSACQ con- , naissait cette science & fond . notre entree dans ce taudis souterrain "
e11184	"LOCATION"	"("	"plafond du repaire au point de lui donner l' aspect d' une veritable houiliere . ( ji et la , par terre , se trouvaient , dans d' enormes ecuelles "
e11184	"LOCATION"	"("	"plafond du repaire au point de lui donner l' aspect d' une veritable houiliere . ( ji et la , par terre , se trouvaient , dans d' enormes ecuelles du repaire au point de lui donner l' aspect d' une veritable houiliere . ( JI et la , par terre , se trouvaient , dans d' enormes ecuelles , "
e11185	"LOCATION"	"Article"	", une chienne nour- rissaitses six nouveau' x-nes . de nombreux ' " nrrrriaajm < ARTICLE > tableaux oe voyage pauvre islande ! ' 1 . voir l » s "
e11187	"LOCATION"	"Iuxueuse"	"en poussant de grands cris . - on nous installa naturellement dans , la chambre IUXUEUSE . quand , aprfcs avoir debalie nos provisions , nous commen- g & mes "
e11188	"LOCATION"	"Chica"	", fus-je assez bete ! que toutes mes largesses passe- raient par l' intermediaire de CHICA . c' etait le nom de la plus en-treprenante , et je dois dire "
e11189	"LOCATION"	"Beausacq"	"l' horreur dont ils- etaient entoures . apr £ s avoir dine , m. de BEAUSACQ et moi , nous jet & mes- aux petits enfants nos restes , . "
e11190	"LOCATION"	"Lio-savatn"	"jet & mes- aux petits enfants nos restes , . que tons les habitants de LIO-SAVATN se disputerent , nous- exige & mes que i' on nous lais — s "
e11191	"LOCATION"	"Iuxueuse"	"nous nous endor- mimes entre deux edredons sur le plancher nu de la chani- bre IUXUEUSE . le lendemain de tres bonne heure nous chevauchions k cete tun de hautre. "
e11192	"LOCATION"	"Skutustavirsitue"	"chevauchions k cete tun de hautre. voulant atleindre en une seule journee- le presbytere de SKUTUSTAVIRSITUE k l' ex- tremite meridionale du fameux lac . myvatn . peu de personnes "
e11193	"LOCATION"	"Pageno"	"rencontrer . c' est cepen ¬ dant dans ces dispositions qu' il faut se- < PAGENO > 350 < / pageno > mettre en selle tous les matins en islande "
e11194	"LOCATION"	"Pageno"	"¬ dant dans ces dispositions qu' il faut se- < pageno > 350 < / PAGENO > mettre en selle tous les matins en islande . or si i' on "
e11195	"LOCATION"	"Islande"	"< pageno > 350 < / pageno > mettre en selle tous les matins en ISLANDE . or si i' on s' habittie quelque peu dans la suite k cette "
e11197	"LOCATION"	"Skialfandafliot"	"au- dessus de la chute dont j' ai parle , la ri ¬ viere de SKIALFANDAFLIOT . a la difficulty que ; i' on sprouve k pronencer son nom , "
e11199	"LOCATION"	"Beausacq"	", fut une des plus ciementes que nous ecimes- k traverser . , m. de BEAUSACQ et , je le dis -a ma honte , mon interprete , avaient ete "
e11200	"LOCATION"	"Saint-Antoine"	"pain de munition et surtout de foulards rouges ' tres communs , provenant du faubourg SAINT-ANTOINE , a paris , lesquels sont extreme ment apprecies en islande . entre lieux "
e11201	"LOCATION"	"Paris"	"et surtout de foulards rouges ' tres communs , provenant du faubourg saint-antoine , a PARIS , lesquels sont extreme ment apprecies en islande . entre lieux coteaux , nous "
e11202	"LOCATION"	"Islande"	", provenant du faubourg saint-antoine , a paris , lesquels sont extreme ment apprecies en ISLANDE . entre lieux coteaux , nous avons a chevaucher , trois ou qua tre "
e11203	"LOCATION"	"Uautre"	"conriaissent immediatement le danger d' un pareil obstacle . elles sautent d' un monticule k UAUTRE avec une sfrrete bien ' extraordinaire , etsi , par hasard , pun de "
e11204	"LOCATION"	"Islande"	"les plaindre . je conseille a touthomme ayant la velieite d' entreprendre un yoyage ven ISLANDE , d " emporter avec lui un. jsac . d' avoine . ii ' "
e11206	"LOCATION"	"Norvege"	"est une ancienne cure ca- tholique . l' eglise , batie en planches de , NORVEGE , se dresse k cete du boer . elle s' est transformee en temple "
e11208	"LOCATION"	"Islande"	"pas songer . aussi ce miserable temple , dernier vestige du ' culte catholique en ISLANDE , oftre-t-il un piteux aspect . ii est plein des robes , des jupons "
e11209	"LOCATION"	"Islande"	"mant le meuble le moins sale et croyant eviter une maladie qui est repanduc en ISLANDE d' une maniere effroyable et que j' hesitea nommer ... la galei 11 fait "
e11210	"LOCATION"	"Liosavatn"	"peu pres tous mala- des . ghica elle-mem' e ; ' la jolie ghica de LIOSAVATN , eftt eu besoin , pour deveiop- per ses charmes ; d' un peu "
e11211	"LOCATION"	"Skutustavir"	"d' un peu de fer bravais , bu de viande saignante . le pasteur de SKUTUSTAVIR , tout emu , ' ai-je dit de voir des , frangais , tenta "
e11212	"LOCATION"	"Gallid"	"des , frangais , tenta de nous.adresser la parole en latin : qui es in GALLID , dit-il k m. de beau -- sacq , qui , apres rti' avoir "
e11213	"LOCATION"	"Beau"	"nous.adresser la parole en latin : qui es in gallid , dit-il k m. de BEAU -- sacq , qui , apres rti' avoir lance un coup ' d' oeil "
e11214	"LOCATION"	"Ciceron"	"pourrait dire lieutenant de vais- seau ou officier de marine dans ia langue ' de CICERON , langa victdrieusement , avant que j' aie trouve rexpression : — centurio maris "
e11215	"LOCATION"	"Centurio"	"' de ciceron , langa victdrieusement , avant que j' aie trouve rexpression : — CENTURIO maris ! sumus in a koreyry , inquit , ou , dit-il , quinque "
e11216	"LOCATION"	"Lhomond"	"rap- ' pelantl en mourarit de faim le seulexem- ' pie de la gramrhaire de LHOMOND qui ' m' ait jamais paru pratique . .le pauvre homme comprit , et "
e11217	"LOCATION"	"Beausacq"	"de ' tonnerre mon inqualifiable conduite , nous enton- n & mes , m. de BEAUSACQ et moi , nous entonnamer dans ce vieux sanctuaire abandonne , nous entonn & "
e11218	"LOCATION"	"Pageno"	"l' avouer , le premier couplet de la mar- < pageno > 351 < / PAGENO > setiiaise . pqu aprds , sur notre invitation , la famille pastorale de "
e11219	"LOCATION"	"Skutustavir"	"pageno > setiiaise . pqu aprds , sur notre invitation , la famille pastorale de SKUTUSTAVIR chanta une h » j ne pieuse . ses accents , meianco- liques toucherent "
e11220	"LOCATION"	"Article"	"langage qui leurxon- venait , celui de la reconnaissance et de lavraiefoi . < / ARTICLE > v.-meignan ( a suivre . ) < article > chronique de l' emigration "
e11221	"LOCATION"	"Article"	"et de lavraiefoi . < / article > v.-meignan ( a suivre . ) < ARTICLE > chronique de l' emigration l' immigration dans la he- publique argentine . — "
e11224	"LOCATION"	"Argentine"	". ) < article > chronique de l' emigration l' immigration dans la he- publique ARGENTINE . — depuis tannee 1857 , argentine a regu le nom-. bre formidable de "
e11226	"LOCATION"	"Argentine"	"l' emigration l' immigration dans la he- publique argentine . — depuis tannee 1857 , ARGENTINE a regu le nom-. bre formidable de 1,374,787 immigrants . le total annuel des "
e11235	"LOCATION"	"Tltalie"	"155 , e32 immigrants , chiflre depassant tout ce.qu' on pouvait imaginer . c' est TLTALIE qui fournit le plus fort contingent : de 3,000 en 1857 , il est "
e11237	"LOCATION"	"Belgique"	"100 , et avec le chiflre tout a fait exceptionnelde 17 ; 100 . la BELGIQUE , qui jusqu' a present fournit pen d' immigrants , commence depuis 1882 a "
e11239	"LOCATION"	"Argentine"	"pen d' immigrants , commence depuis 1882 a .prendre -rang dans les .puissances alimentant l' ARGENTINE . nouvelles de nos colonies les criquets en algerie . — . - on "
e11240	"LOCATION"	"Algerie"	"-rang dans les .puissances alimentant l' argentine . nouvelles de nos colonies les criquets en ALGERIE . — . - on connait les desastres considerables -causes par les invasions de "
e11241	"LOCATION"	"Algerie"	"— . - on connait les desastres considerables -causes par les invasions de sauterelies en ALGERIE . les terribles insectes menacent meme d' envahir le midi de la france . "
e11242	"LOCATION"	"France"	"sauterelies en algerie . les terribles insectes menacent meme d' envahir le midi de la FRANCE . on vient de determiner pour notre colonie les superficies des gisements d' ceufs "
e11243	"LOCATION"	"Comores"	"appelle des a ecraseurs » . 5 ' l' abolition le i' esclavage aux lies COMORES . — sur les instances de m. je docieur ormieres , resident de france "
e11244	"LOCATION"	"France"	"lies comores . — sur les instances de m. je docieur ormieres , resident de FRANCE a anjouan , ie sultan abdallah a proclame le 29janvier dernier l' abolition de "
e11245	"LOCATION"	"Anjouan"	". — sur les instances de m. je docieur ormieres , resident de france a ANJOUAN , ie sultan abdallah a proclame le 29janvier dernier l' abolition de l' esclavage "
e11246	"LOCATION"	"Ie"	"sur les instances de m. je docieur ormieres , resident de france a anjouan , IE sultan abdallah a proclame le 29janvier dernier l' abolition de l' esclavage dans ses "
e11247	"LOCATION"	"Abdallah"	"instances de m. je docieur ormieres , resident de france a anjouan , ie sultan ABDALLAH a proclame le 29janvier dernier l' abolition de l' esclavage dans ses etats . "
e11249	"LOCATION"	"Anjouan"	"l' esclavage dans ses etats . voici les dispositions principales du decret du sultan d' ANJOUAN : les articles 1 et 2 posent le principe que l' esclavage est aboli "
