ENT_ID	TYPE	TERM	KWIC
e5024	"LOCATION"	"Ecosse"	"de renoncer immédiatement ? son invasion du terri-riloire français , sous peine de voir l' ECOSSE prendre les arm ? es pour soutenir la cause de louis xii. le roi "
e5025	"LOCATION"	"Angleterre"	"prendre les arm ? es pour soutenir la cause de louis xii. le roi d' ANGLETERRE , exaspéré plus encore par la orme que par le fond de ce message "
e5026	"LOCATION"	"Angleterre"	"à son beau-frère sa perfidie , son parjure même , pour avoir rompu avec l' ANGLETERRE la paix perpétuelle jurée lors de son ma- , riage . il traitait avec "
e5027	"LOCATION"	"Ecosse"	"de son ma- , riage . il traitait avec dédain la prélen- tention de l' ECOSSE à intervenir dans ja ! querelle anglo-française , et concluait en ; renvoyant à "
e5030	"LOCATION"	"Ecosse"	"jacques son défi . la guerre avait cependant commencé . ! le grand chambellan d' ECOSSE , lord home , était entré en angleterre avec une armée considérable , avait "
e5031	"LOCATION"	"Home"	". la guerre avait cependant commencé . ! le grand chambellan d' ecosse , lord HOME , était entré en angleterre avec une armée considérable , avait bròìe plusieurs villages "
e5032	"LOCATION"	"Angleterre"	"commencé . ! le grand chambellan d' ecosse , lord home , était entré en ANGLETERRE avec une armée considérable , avait bròìe plusieurs villages et ramassé un butin considérable "
e5033	"LOCATION"	"Vooles"	"sans se tenir sur ses gardes la vaste plaine qui s' étend au nord de VOOLES et qu' on appelle millfield ( champdu moulin ) , et tomba au milieu "
e5035	"LOCATION"	"Edimbourg"	"ses armes , ordonna que tous ses sujets en état de combattre se réunissent à EDIMBOURG sous sa royale bannière , et apportassent chacun des provisions pour quarante jours ; "
e5036	"LOCATION"	"Angleterre"	"non sans trouver cette guerre tout au moins impolitique . le souverain écossais entra en ANGLETERRE avec une armée aussi brillante qu' aucun de ses prédécesseurs en commanda jamais et "
e5037	"LOCATION"	"Work"	"de ses prédécesseurs en commanda jamais et prit le château de nor-bam , puis de WORK . mais la châtelaine do cette dernière forteresse put retenir auprès d' elle le "
e5038	"LOCATION"	"Surrey"	"put retenir auprès d' elle le royal conquérant , quand un défi du comte de SURREY , lui rappelant la mort de barton , jacques acceptaila bataille de flodden , "
e5039	"LOCATION"	"Barton"	"conquérant , quand un défi du comte de surrey , lui rappelant la mort de BARTON , jacques acceptaila bataille de flodden , qui coòta-la vie à 12 comtes , "
e5047	"LOCATION"	"Ran"	"avant d' arriver au terme de mon voyage . — que voulez-vous dire ? bégaya RAN dal , qui , après un moment de stupéfac tion , se sentit chanceler "
e5049	"LOCATION"	"Sydney"	"n' avait pas quittée . c' était une lettre de son fiancé , arrivée à SYDNEY au moment du départ de la cêrès . randal était pâle et tremblant . "
e5055	"LOCATION"	"Prenez-la"	"puis la tendit en rougissant et-après un moment d' hésitation au jeune pásteur . — PRENEZ-LA , monsieur , et lisez-la , je vous en prie ; vous ne me "
e5056	"LOCATION"	"Randal"	"pour -cacher son émotion , -laissant la lettre de son fiancé entre les mains de RANDAL , . sans se douter que le confident choisi pai -elle laimait encore plus "
e5058	"LOCATION"	"Eva"	"vérité avec le plus de précautions -que vous pourrez , de lui dire que son EVA ... il lµi tendit la lettre brusquement . — monsieur randal ! vous ne "
e5059	"LOCATION"	"Eva"	"votre existence , laissez-moi plutôt vous soigner . — je vous remercie , répondit froidement EVA ; j' avais cru que l' intérêt amical que vous me témoigniez était sincère "
e5061	"LOCATION"	"Eva"	"bateau de sauvetage allant au secours d' un navire . — monsieur í s' écria EVA offensée d' entendre de telles paroles , après la confidence qu' elle venait de "
e5078	"LOCATION"	"PayezTinoi"	"veut pas qu' un , soupçon puisse l' atteindre . je lui ai dit : PAYEZTINOI une somme de ... etvous serez servi ' à souhait . ; capitaine , "
e5079	"LOCATION"	"Capitaine"	"dit : payeztinoi une somme de ... etvous serez servi ' à souhait . ; CAPITAINE , aucun de vos moyens ne sau- ' rait nous convenir . ils sont "
e5083	"LOCATION"	"Taisez-vousl"	"' #### par lenfer ! je devine ton plan .. tu veux sab ... — TAISEZ-VOUSL vieil imbécile ! s' écria davy alarmé . êtes ~ vòu8 fou de hurler "
e5087	"LOCATION"	"Angleterre"	"cents canots pareils , prêts à mettre à la. mer , sµr les côtes d' ANGLETERRE , d' eco jse et d' irlande . en joignant à son prix celui "
e5088	"LOCATION"	"Irlande"	"à la. mer , sµr les côtes d' angleterre , d' eco jse et d' IRLANDE . en joignant à son prix celui de . , la maison destinée à "
e5089	"LOCATION"	"Royaume-Uni"	"de deux millions et demi que l' humanité doit à l' initiative des citoyens du ROYAUME-UNI . non loin du canot exposé , dans langle de la porte , était "
e5090	"LOCATION"	"Angle-terre"	". en s' approchant on lisait : carte des naufrages . les taches bleuâtres fìguraientl' ANGLE-TERRE , l' ecosse , l' irlande . la grande tache blanche qui entourait les "
e5091	"LOCATION"	"Ecosse"	"approchant on lisait : carte des naufrages . les taches bleuâtres fìguraientl' angle-terre , l' ECOSSE , l' irlande . la grande tache blanche qui entourait les autres , c' "
e5092	"LOCATION"	"Irlande"	": carte des naufrages . les taches bleuâtres fìguraientl' angle-terre , l' ecosse , l' IRLANDE . la grande tache blanche qui entourait les autres , c' était locéan · "
e5093	"LOCATION"	"Dieii"	"femmes désolées , élevant leurs enfants dans leurs bras , comme pour les rapprocher du DIEII qui pouvait sauver les pères ! ... la carte , dçs : naufragés symbolisait "
e5094	"LOCATION"	"Grande-Bretagne"	"lhomme ... les côtes les plus' fertiles en sinistre , sont .certainement celles de la GRANDE-BRETAGNE . il n' est donc pas surprenant que ce. soit , ; en ; "
e5095	"LOCATION"	"Angleterre"	"grande-bretagne . il n' est donc pas surprenant que ce. soit , ; en ; ANGLETERRE qu' ait été construitle' þramier bateau de sauvetage ( lif ¢ rboai , bateau "
e5097	"LOCATION"	"Magnifiques"	"de sauvetage isont · actuellement installés sur tous les points de la côte . « MAGNIFIQUES , dit m. folkard , sont les services , et courageuse .et nobles les "
e5107	"LOCATION"	"Boulogne-éur-Mer"	"sauve-tage , mais sur bien des points les secours manquaient absolument . la compagnie de BOULOGNE-ÉUR-MER , fondée dès l825 , n' avait pas été en mesure , malheureusement , "
e5108	"LOCATION"	"Amphitrite"	"été en mesure , malheureusement , d' agir efficacement , lors du naufrage mémorable de AMPHITRITE ; elle s' empressa d' agrandir son cadre et prit le nom de « "
e5110	"LOCATION"	"Cherbourg"	"le nom de « société des naufragés » . plusieurs canots sauveteurs furent cons-truits à CHERBOURG èt couvrirent la rade de leur protection . des sociétés « humaines » se "
e5111	"LOCATION"	"Dnkerque"	"de leur protection . des sociétés « humaines » se constituèrent coup sttr coup à DNKERQUE , bayonne , calais , dieppe , lé havre , marseille , etc. ces "
e5112	"LOCATION"	"Bayonne"	"protection . des sociétés « humaines » se constituèrent coup sttr coup à dnkerque , BAYONNE , calais , dieppe , lé havre , marseille , etc. ces sociétés n' "
e5113	"LOCATION"	"Calais"	"des sociétés « humaines » se constituèrent coup sttr coup à dnkerque , bayonne , CALAIS , dieppe , lé havre , marseille , etc. ces sociétés n' ont pas "
e5114	"LOCATION"	"Dieppe"	"« humaines » se constituèrent coup sttr coup à dnkerque , bayonne , calais , DIEPPE , lé havre , marseille , etc. ces sociétés n' ont pas cessé de "
e5115	"LOCATION"	"Havre"	"se constituèrent coup sttr coup à dnkerque , bayonne , calais , dieppe , lé HAVRE , marseille , etc. ces sociétés n' ont pas cessé de prospérer depuis leur "
e5116	"LOCATION"	"Marseille"	"coup sttr coup à dnkerque , bayonne , calais , dieppe , lé havre , MARSEILLE , etc. ces sociétés n' ont pas cessé de prospérer depuis leur fondation , "
e5120	"LOCATION"	"Qua-tré-Frères"	"côte , l' avaient empêché de secourir trois caboteurs français , la henriette , les QUA-TRÉ-FRÈRES et la liberté , qui , entraînés les uns contre les autres , furent "
e5124	"LOCATION"	"Gailly"	", , monté sur un chariot automoteur , inventé par un boulonnais , m. de GAILLY ; vamiral rosamel , le plus ancien de tous . en outre ; la "
e5129	"LOCATION"	"Oscar"	"qui montaient deux bateaux de pêche en perdition ; de 7 marins du lougre . OSCAR , de dieppe ; de tout l' équipage du brick de bordeaux le marié "
e5130	"LOCATION"	"Dieppe"	"bateaux de pêche en perdition ; de 7 marins du lougre . oscar , de DIEPPE ; de tout l' équipage du brick de bordeaux le marié ; de 11 "
e5131	"LOCATION"	"Bordeaux"	"du lougre . oscar , de dieppe ; de tout l' équipage du brick de BORDEAUX le marié ; de 11 hom-mes * du bateau pêcheur le , m arie "
e5132	"LOCATION"	"Marié"	". oscar , de dieppe ; de tout l' équipage du brick de bordeaux le MARIÉ ; de 11 hom-mes * du bateau pêcheur le , m arie joseph ; "
e5134	"LOCATION"	"Judy"	"bateau pêcheur le , m arie joseph ; de 20 hommes de la goélette .anglaise JUDY , d' exeter , etc. la société centrale de sauyelage , qui relie depuis "
e5135	"LOCATION"	"Exeter"	", m arie joseph ; de 20 hommes de la goélette .anglaise judy , d' EXETER , etc. la société centrale de sauyelage , qui relie depuis vingt-trois ans les "
e5138	"LOCATION"	"Maroc"	"il vient de recevoir dun de-nos officiers ; les plus distingués envoyé en mission au MAROC . campement d' halil , juillet 1888 . mon cher ami , je suis "
e5139	"LOCATION"	"Halil"	"dun de-nos officiers ; les plus distingués envoyé en mission au maroc . campement d' HALIL , juillet 1888 . mon cher ami , je suis , comme toujours , "
e5143	"LOCATION"	"Tafilalet"	"d' une rivière qui s' appelle . l' oued guigon , sur la routfr du TAFILALET , dans un pays que nul européen n' à jamais visité depuis des siècles "
e5147	"LOCATION"	"Tifghrou-zet"	"la lorgnette . nous sommes restés assez ^ longtemps dans un campement du nom de TIFGHROU-ZET , grande plaine argileuse au bord d' une rivière ou j' ai péché des "
e5148	"LOCATION"	"Algérie"	"et quelques truites . je n' en revenais pas d' abord , cardans toute l' ALGÉRIE on ne cite qu' une rivière qui contienne des truites et je ne pensais "
e5151	"LOCATION"	"Beni-Mguild"	"je reprends aujourd' hui ma lettre interrompue . — nous avons continué à .poursuivre les BENI-MGUILD jusqu' aux confins de leur pays , près des sources de la moulouïa , "
e5152	"LOCATION"	"Moulouïa"	".poursuivre les beni-mguild jusqu' aux confins de leur pays , près des sources de la MOULOUÏA , au pied même du djebel el aiachij qui est encore à cette heure "
e5153	"LOCATION"	"Djebel"	"de leur pays , près des sources de la moulouïa , au pied même du DJEBEL el aiachij qui est encore à cette heure couvert de neigé . nous avons "
e5158	"LOCATION"	"Tanger"	", tle temps de nommer quelques caïds , puis nous descendrons sur fez et. sur TANGER à seule fin de permettre aux beni-mguild d' égorger les caïds qui leur seront "
e5162	"LOCATION"	"Fez"	"pris ; ils suivent ainsi la colonne . les têtes sont salées et expédiées à FEZ d' a- ' #### bord , puis à méqui-nez où elles sont exposées aux "
e5163	"LOCATION"	"Méqui-nez"	"têtes sont salées et expédiées à fez d' a- ' #### bord , puis à MÉQUI-NEZ où elles sont exposées aux portes de la ville sur des crochets faits exprès "
e5165	"LOCATION"	"Madagascar"	"à peine de place þour vous envoyer à tous mes meilleurs compliments . h. d. MADAGASCAR . diego-suarez . — le village d' antsirane , qui est .situé sur la "
e5166	"LOCATION"	"Antsirane"	"tous mes meilleurs compliments . h. d. madagascar . diego-suarez . — le village d' ANTSIRANE , qui est .situé sur la rive sud de la baie de la nièvre "
e5168	"LOCATION"	"Diego-Suarez"	"à petite distance du cap diego , au centre même de la grande baie de DIEGO-SUAREZ , a fort grossi et ne tardera pas à prendre les proportions d' une "
e5171	"LOCATION"	"Antsirane"	"lancee a un equipage en peril . son , qui couvrent maintenant le plateau d' ANTSIRANE . antsirane , destinée à être le chef- ¡ lieu , se divise en "
e5175	"LOCATION"	"Nossi-Misiou"	"que tsialane s' occupe en ce moment d' affranchir les esclaves qu' il possède à NOSSI-MISIOU et à la grande . terre moyennant un contrat temporaire d' engagement envers lui "
e5176	"LOCATION"	"Grande"	"en ce moment d' affranchir les esclaves qu' il possède à nossi-misiou et à la GRANDE . terre moyennant un contrat temporaire d' engagement envers lui , afin de compenser "
e5178	"LOCATION"	"Antsirane"	"trouvent mêlés entre nous et la côte ouest . nous pouvons aujourd' hui aller d' ANTSIRANE à la côte des antankares , en-rencontrant un village toutes les lieues . un "
e5179	"LOCATION"	"Mozambique"	"que nous avons établi dans la baie du i courrier , sur le canal de MOZAMBIQUE . au fond de la baie de diego-suarez , nous avons 500 hectares de "
e5180	"LOCATION"	"Diego-Suarez"	"i courrier , sur le canal de mozambique . au fond de la baie de DIEGO-SUAREZ , nous avons 500 hectares de terres préparées pour la plantation du riz , "
e5182	"LOCATION"	"Madagascar"	"travail de la terre et autres travaux manuels . ce qui a été fait à MADAGASCAR par nos troupes européennes et par les volontaires de bourbon démontre la fausseté ce "
e5183	"LOCATION"	"Albanie"	"troupes européennes et par les volontaires de bourbon démontre la fausseté ce préjugé . l' ALBANIE . — l' albanie se divise en deux parties : la haute-albanie — illÿrie "
e5184	"LOCATION"	"Albanie"	"les volontaires de bourbon démontre la fausseté ce préjugé . l' albanie . — l' ALBANIE se divise en deux parties : la haute-albanie — illÿrie romaine — et la "
e5185	"LOCATION"	"Haute-Albanie"	"préjugé . l' albanie . — l' albanie se divise en deux parties : la HAUTE-ALBANIE — illÿrie romaine — et la basse-albanie — lepire des grecs et des romains "
e5187	"LOCATION"	"Basse-Albanie"	"albanie se divise en deux parties : la haute-albanie — illÿrie romaine — et la BASSE-ALBANIE — lepire des grecs et des romains . la population paraît être de 2,000,000 "
