ENT_ID	TYPE	TERM	KWIC
e28312	"LOCATION"	"Allemandssontmattres"	"de la bataille , qui tournait mal pour nous . sur la droitfe , les ALLEMANDSSONTMATTRES de morsbronn ; le general de lartigue a engage jusquft son dernier homme. pour la bataille , qui tournait mal pour nous . sur la droitfe , les allemandssontmattres DE morsbronn ; le general de lartigue a engage jusquft son dernier homme. pour defendre bataille , qui tournait mal pour nous . sur la droitfe , les allemandssontmattres de MORSBRONN ; le general de lartigue a engage jusquft son dernier homme. pour defendre cette "
e28314	"LOCATION"	"Elsasshausenest"	", en une eharge demeuree ceiftbre , arrive-t-elle ft le degager . non loindenous , ELSASSHAUSENEST en flammes . froeschwiller , cie de la situation , est aux mains des "
e28316	"LOCATION"	"Soudnin"	"jusquau dernier homme ? ave cmsar va-t-il etre 1ultime mot de toute une annee ? SOUDNIN , un immense vent de temp6te se dechalne sur notre droite ; le sol "
e28324	"LOCATION"	"Frisco"	"etait un canaque portant une cage a serins , dans un « salon » de FRISCO ; et comment je 1ai revu ensuite a la vente , epouvante et plus "
e28326	"LOCATION"	"Nares"	"heure ensem ¬ ble , souvent sans parler , moi sommeillant sur un livre , NARES , maussade , maissoccu- pants perforerdes coquilles . un6tranger nous aurait cru brouilies ; "
e28327	"LOCATION"	"Iaimaient"	"hommes prompts a obeir au moindre mot du capitaine . je ne dirai pas quils IAIMAIENT , mais je ne puis nier quils ne ladmirassent sin cere ¬ ment . "
e28328	"LOCATION"	"Chaque"	". le cmtiment ne se fit pas nttendre , et les murmures redoubierent . , CHAQUE jour , il fallait davantage les pous- ser , lepee dans les reins , "
e28329	"LOCATION"	"Trent"	", stupefaits et indeds . jentendais les hommes echanger des suppositions sur le personnage dc TRENT et des puris sur lendroit oil iopium eiait cache . comme ils paraissaient avoir "
e28331	"LOCATION"	"Nares"	"coup opium dans petites sacs riz . — quen dites-vous , monsieur dodd , fit NARES , ilpeutavoirraison , ilpeutavoirtort . lideeestvraisemblable , car autrement , oii se trouverait la "
e28332	"LOCATION"	"Nares"	"nous sanvera pas . — je mattendais ft vous entendre dire cola , » fit NARES . nous demandftmes le bateau et nous parllmespour suivre cette nouvelle piste . la "
e28333	"LOCATION"	"Paciflque"	", au-dessus de tout cela , le grlement du navire et le oiel radieux du PACIFLQUE . chacun de ces hommes irnvaillait pour gagner cinquante dollars , et moi cinquante "
e28334	"LOCATION"	"Irnvaillait"	"le grlement du navire et le oiel radieux du paciflque . chacun de ces hommes IRNVAILLAIT pour gagner cinquante dollars , et moi cinquante mille . quoi detonnant si nous "
e28337	"LOCATION"	"M.Dodd"	". courage , mes eulants ; avant quil ne fasse noir , nous aurons rendu M.DODD millionnaire . » la furie qui sempara alors de nous fut vraiment etrange . "
e28338	"LOCATION"	"San-Francisco"	"livres , ce qui faisait un magniflque total de240 livres . aux derniers cours de SAN-FRANCISCO , lopium. valait plus de vingt dollars la iivre , et peu de temps "
e28339	"LOCATION"	"San-Fraccisco"	"valeur de notre butin restait fort au- dessous de dixmille dollars , etau taux de SAN-FRACCISCO , il sen manquait dune bagatelle de cinq mille . et jim et moi "
e28340	"LOCATION"	"Jim"	"etau taux de san-fraccisco , il sen manquait dune bagatelle de cinq mille . et JIM et moi nous lavlons paye cinquante mille , et bellairs avait voulu surencherir encore "
e28341	"LOCATION"	"Nares"	"hommes par des promcsses et des presents ; chaque soir , nous nous retrouvions , NARES et moi , dans iviroite cahinc , nous creusant le cerveau pour y trouver "
e28342	"LOCATION"	"("	", mais ridicules , des gens ft montrer au doigt dans les rues . jo ( is , jespftre , bonne mine ft mauvais jeu . depuis la decouverte de "
e28342	"LOCATION"	"("	", mais ridicules , des gens ft montrer au doigt dans les rues . jo ( is , jespftre , bonne mine ft mauvais jeu . depuis la decouverte de mais ridicules , des gens ft montrer au doigt dans les rues . jo ( IS , jespftre , bonne mine ft mauvais jeu . depuis la decouverte de lopium "
e28343	"LOCATION"	"Jim"	"la decouverte de lopium , jetais prepare ft ce resultat . mais la pensee de JIM et demamie me faisaitsoulfrir comme une douleur physique , et je cherchais le silence "
e28344	"LOCATION"	"Nares"	"je nai pas besoin de vous dire que la partie est perdue , — fit NARES . — non . — je songe ft repreodre la mer demain . — "
e28346	"LOCATION"	"Cest"	"nares . — non . — je songe ft repreodre la mer demain . — CEST ce que vous pouvez faire de mieux . — allons-nous ft honolulu ? — "
e28350	"LOCATION"	"Iajon"	"monsieur dodd , com- bienvousavezaginoblcment , couragcuse- ment dans toute cette affaire , el de IAJON ft vous faire aimer et admirer do nous tous . et je voudrais que "
e28353	"LOCATION"	"Article"	"« 893 , du 19 octobre 1808 . 1 . 1 suivre . ) < ARTICLE > aux pays des timbres en russie iii finlande . le grand-duchd de finlande "
e28354	"LOCATION"	"Finlande"	". 1 suivre . ) < article > aux pays des timbres en russie iii FINLANDE . le grand-duchd de finlande se distingue des autres parties ile 1hmpire russe par "
e28355	"LOCATION"	"Finlande"	"< article > aux pays des timbres en russie iii finlande . le grand-duchd de FINLANDE se distingue des autres parties ile 1hmpire russe par une administration toute pnrticulterc ; "
e28356	"LOCATION"	"Saint-Michel"	"qui est riprescnlis par un gouverneur-gdnerid ; il coinprend 8 gou- vernenients : nyland , SAINT-MICHEL , tavast- clius , abo-lljornborg , kuopio , ulcaborg , vi- borg , wasa "
e28357	"LOCATION"	"Tavast-"	"riprescnlis par un gouverneur-gdnerid ; il coinprend 8 gou- vernenients : nyland , saint-michel , TAVAST- clius , abo-lljornborg , kuopio , ulcaborg , vi- borg , wasa , ayant "
e28358	"LOCATION"	"Abo-lljornborg"	"gouverneur-gdnerid ; il coinprend 8 gou- vernenients : nyland , saint-michel , tavast- clius , ABO-LLJORNBORG , kuopio , ulcaborg , vi- borg , wasa , ayant une superflcie totale "
e28359	"LOCATION"	"Kuopio"	"il coinprend 8 gou- vernenients : nyland , saint-michel , tavast- clius , abo-lljornborg , KUOPIO , ulcaborg , vi- borg , wasa , ayant une superflcie totale de 344,000 "
e28360	"LOCATION"	"Ulcaborg"	"8 gou- vernenients : nyland , saint-michel , tavast- clius , abo-lljornborg , kuopio , ULCABORG , vi- borg , wasa , ayant une superflcie totale de 344,000 kilometres carrds "
e28361	"LOCATION"	"Wasa"	", saint-michel , tavast- clius , abo-lljornborg , kuopio , ulcaborg , vi- borg , WASA , ayant une superflcie totale de 344,000 kilometres carrds , avec environ 3,000,000 dhabitants "
e28362	"LOCATION"	"Souomenmaa"	"de rivi6rcs , de flaques deau , aussi est-il appelc en langue fin noise : SOUOMENMAA , cest-ii-dire pays ties marais . en effel , de tous les pays dliurope "
e28363	"LOCATION"	"Finlande"	"cest-ii-dire pays ties marais . en effel , de tous les pays dliurope , la FINLANDE est colui qui sest le moins debar- rassd des eaux supcrficiclles de la piiriodc "
e28364	"LOCATION"	"Finlande"	"coupes dlles et de presqulles , quil est tout aussi vrai dc dire que la FINLANDE est une mer reinplio de terras quune terre rempliedeau . < image > < "
e28365	"LOCATION"	"Image"	"dire que la finlande est une mer reinplio de terras quune terre rempliedeau . < IMAGE > < / image > depuis que les glaciers se sont retires , laissanl "
e28366	"LOCATION"	"Finlande"	"faible hau ¬ teur de ses montagnes que les pluies ravinent tr6s lentement , la FINLANDE a pu gardcr son aspect de terre en formation ; elle ne semble pasencoreapproprice "
e28367	"LOCATION"	"Pierres"	"les a fimjmk jv k008 f ° rrnent des ii ffi ffipjr n mers ce PIERRES ; mfipie sous la terre vdgdtale , on trouve en multitudes des fragments de "
e28368	"LOCATION"	"FmUnde"	"la terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants FMUNDE ( i856 ) . dupays des carrieres le plus ample est une vasque de "
e28368	"LOCATION"	"FmUnde"	"la terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants FMUNDE ( i856 ) . dupays des carrieres le plus ample est une vasque de terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants fmunde ( i856 ) . dupays des carrieres le plus ample est une vasque de granit "
e28368	"LOCATION"	"FmUnde"	"la terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants FMUNDE ( i856 ) . dupays des carrieres le plus ample est une vasque de terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants fmunde ( i856 ) . dupays des carrieres le plus ample est une vasque de granit vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants fmunde ( I856 ) . dupays des carrieres le plus ample est une vasque de granit de "
e28368	"LOCATION"	"FmUnde"	"la terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants FMUNDE ( i856 ) . dupays des carrieres le plus ample est une vasque de terre vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants fmunde ( i856 ) . dupays des carrieres le plus ample est une vasque de granit vdgdtale , on trouve en multitudes des fragments de rochers offrant aux habitants fmunde ( I856 ) . dupays des carrieres le plus ample est une vasque de granit de , on trouve en multitudes des fragments de rochers offrant aux habitants fmunde ( i856 ) . dupays des carrieres le plus ample est une vasque de granit de 176,000 "
e28369	"LOCATION"	"Bolhnie"	"lj2 villes diverses des huit gouver- nements , 20 sont situises sur les golfes de BOLHNIE ct de finlande , et sont des ports do iner et des places de "
e28370	"LOCATION"	"Finlande"	"des huit gouver- nements , 20 sont situises sur les golfes de bolhnie ct de FINLANDE , et sont des ports do iner et des places de commerce . sur "
e28371	"LOCATION"	"Finlande"	"sont des ports do iner et des places de commerce . sur la c6te de FINLANDE , semdede rochers et dilols , souvrent des fjords profonds , offrant dex- ccllents "
e28372	"LOCATION"	"Image"	"dilols , souvrent des fjords profonds , offrant dex- ccllents abris aux escadres . < IMAGE > < / image > lin avant du sommet de tangle que for ¬ "
e28373	"LOCATION"	"Tangle"	"aux escadres . < image > < / image > lin avant du sommet de TANGLE que for ¬ ment les golfes de finlande et la bothnie emerge lile fortilide "
e28374	"LOCATION"	"Finlande"	"image > lin avant du sommet de tangle que for ¬ ment les golfes de FINLANDE et la bothnie emerge lile fortilide de gustavsvarn . atust de co point se "
e28375	"LOCATION"	"Bothnie"	"avant du sommet de tangle que for ¬ ment les golfes de finlande et la BOTHNIE emerge lile fortilide de gustavsvarn . atust de co point se trouve helsingsfors , "
e28375	"LOCATION"	"Bothnie"	"avant du sommet de tangle que for ¬ ment les golfes de finlande et la BOTHNIE emerge lile fortilide de gustavsvarn . atust de co point se trouve helsingsfors , du sommet de tangle que for ¬ ment les golfes de finlande et la bothnie EMERGE lile fortilide de gustavsvarn . atust de co point se trouve helsingsfors , dont "
e28376	"LOCATION"	"Gustavsvarn"	"que for ¬ ment les golfes de finlande et la bothnie emerge lile fortilide de GUSTAVSVARN . atust de co point se trouve helsingsfors , dont la magniflque rade est "
e28377	"LOCATION"	"Sveaborg"	"atust de co point se trouve helsingsfors , dont la magniflque rade est couverte par SVEABORG belle forleresse avec remparts tallies dans lerocvifou constrnits en granit . au fond dune "
e28378	"LOCATION"	"Salnia"	". au fond dune baie profonde , au ddbouche dun canal qui vient du lac SALNIA , timportante place de viborg coupe le chemin de fer et la route dabo "
e28379	"LOCATION"	"Timportante"	"fond dune baie profonde , au ddbouche dun canal qui vient du lac salnia , TIMPORTANTE place de viborg coupe le chemin de fer et la route dabo k saint-pdtersbourg "
e28380	"LOCATION"	"Viborg"	"profonde , au ddbouche dun canal qui vient du lac salnia , timportante place de VIBORG coupe le chemin de fer et la route dabo k saint-pdtersbourg . lngricullure est "
e28381	"LOCATION"	"Saint-Pdtersbourg"	", timportante place de viborg coupe le chemin de fer et la route dabo k SAINT-PDTERSBOURG . lngricullure est la principale industrie de la finlande ; la naviga ¬ tion "
e28382	"LOCATION"	"Industrie"	"le chemin de fer et la route dabo k saint-pdtersbourg . lngricullure est la principale INDUSTRIE de la finlande ; la naviga ¬ tion y esl fort active ; en "
e28383	"LOCATION"	"Finlande"	"fer et la route dabo k saint-pdtersbourg . lngricullure est la principale industrie de la FINLANDE ; la naviga ¬ tion y esl fort active ; en 1803 , on "
e28386	"LOCATION"	"Image"	"par 8,000 marins . finlonda u866 ) . .awswil finlonds ( 1875 ) . < IMAGE > < / image > cest en 1856 que lu finlande a commence k "
e28388	"LOCATION"	"Finlande"	"1875 ) . < image > < / image > cest en 1856 que lu FINLANDE a commence k faire usage de tim- bres-poste ; ily en a eu deux "
e28389	"LOCATION"	"Finlande"	"; ces deux timbres renferment dans un grand ovale en largeur los armoiries do la FINLANDE ( un lion couronnd tenant un. sabre ) , et au- dessous do lecu "
e28390	"LOCATION"	"Timpresslon"	"cornets de poste avoc des petits points dans les pavilions des cor ¬ nets ; TIMPRESSLON est sur blane uni , et ces deux timbres no sont pas dentelds ; "
e28397	"LOCATION"	"Tovale"	"fois les deux petits cornets de poste font leur rdapparition sous lecu ; autour de TOVALE sont des inscriptions : pennia on haut , penni en bas , el finland "
e28398	"LOCATION"	"Pennia"	"de poste font leur rdapparition sous lecu ; autour de tovale sont des inscriptions : PENNIA on haut , penni en bas , el finland et suomi sur les cdtds "
e28407	"LOCATION"	"Iaigle"	"russes de 1864 , de 1884 ( avec le manteau ) et de 1889 ( IAIGLE dans un me ¬ dallion entourd dun fer k cheval ) , seule ¬ "
e28409	"LOCATION"	"Finlande"	"7 roubles , noir et jaune . voile pour finlande ( 1893 ) . la FINLANDE ; elle a , vous le voyez , de quo ! rempiir de belles "
e28412	"LOCATION"	"Article"	". < / article > un h £ rob psahoais ad centre se lafiuque < ARTICLE > la poste aux elephants1 xiv ( suite . ) delorme sefforga de nstablir "
e28413	"LOCATION"	"("	"£ rob psahoais ad centre se lafiuque < article > la poste aux elephants1 xiv ( suite . ) delorme sefforga de nstablir la verite . ; 11 ny reussit "
e28413	"LOCATION"	"("	"£ rob psahoais ad centre se lafiuque < article > la poste aux elephants1 xiv ( suite . ) delorme sefforga de nstablir la verite . ; 11 ny reussit rob psahoais ad centre se lafiuque < article > la poste aux elephants1 xiv ( SUITE . ) delorme sefforga de nstablir la verite . ; 11 ny reussit point "
e28416	"LOCATION"	"Lun"	"le sens de vos paroles , dit caron , en rompant le silence . — LUN et lautre . — je suis aussi de cet avis , repartirent ponsinet et "
e28419	"LOCATION"	"Touze"	"ft la realisation de notre plan . — gest certain , fit ob ¬ server TOUZE , . puisquil nous demande de lui sa- crifier bienvenu . — notre cher "
e28420	"LOCATION"	"Certes"	"intel ¬ ligent , decoupe en biftecks i secria pinson attendri : jamais i — CERTES , jamais i ripeta saulnier , refermant son album . — nous nous buttons "
e28421	"LOCATION"	"Delorme"	"sera done pas ruineux » . cette proposition nayant souleve au ¬ cune objection , DELORME , accompagne de saulnier , de caron , de pinson et daurelie , se "
e28422	"LOCATION"	"Saulnier"	"» . cette proposition nayant souleve au ¬ cune objection , delorme , accompagne de SAULNIER , de caron , de pinson et daurelie , se rendit , le fusil "
e28424	"LOCATION"	"Marivoumba"	"lepaule , les revolvers ft la ceinture et au son du clairon , prfts de MARIVOUMBA , aveo llntention de lui exposer les condi- 1 . voir lu n " "
e28425	"LOCATION"	"Mi"	"marivoumba , aveo llntention de lui exposer les condi- 1 . voir lu n " MI kttt . tions auxquelles les pionniers sallieraient au peuple de kisftka en vue de "
